request,latency,mem
epigenomics_7854_entry_0,1.0,1.0
epigenomics_7854_fastqSplit_0,59.62979416532249,82.36206418938366
epigenomics_7854_fastqSplit_1,57.14677632679394,94.77838116015151
epigenomics_7854_filterContams_0,19.68022554694365,67.98857184932143
epigenomics_7854_filterContams_1,26.465018616966418,66.78862508175501
epigenomics_7854_filterContams_2,21.71974060954038,55.03490465964569
epigenomics_7854_filterContams_3,20.831300792109165,60.80082538713583
epigenomics_7854_filterContams_4,13.146074603869454,70.15699786627091
epigenomics_7854_filterContams_5,22.07418968047118,82.67405916917367
epigenomics_7854_filterContams_6,21.0701650976049,63.656867849038164
epigenomics_7854_filterContams_7,21.781707273438805,75.37322866462168
epigenomics_7854_filterContams_8,17.995346537627235,64.73173651720961
epigenomics_7854_filterContams_9,19.153446266329283,71.12605533899888
epigenomics_7854_filterContams_10,17.28807980464756,65.62397659656898
epigenomics_7854_filterContams_11,20.129425745692497,63.57079768399327
epigenomics_7854_filterContams_12,18.519568037236727,58.22726281015433
epigenomics_7854_filterContams_13,24.87106929907688,58.15072429646564
epigenomics_7854_filterContams_14,20.95535731982086,60.57416685825272
epigenomics_7854_filterContams_15,21.035696696827152,62.05201345986497
epigenomics_7854_filterContams_16,22.829520366527255,57.30475561550668
epigenomics_7854_filterContams_17,19.829364808895086,76.35920322676502
epigenomics_7854_filterContams_18,21.953195026097227,69.03360262130104
epigenomics_7854_filterContams_19,17.44592633238627,66.53439253886357
epigenomics_7854_filterContams_20,20.213419754366384,49.966095116384
epigenomics_7854_filterContams_21,14.020537747344395,59.437052812231734
epigenomics_7854_filterContams_22,16.63574532593894,66.65550058450147
epigenomics_7854_filterContams_23,22.230259454567804,80.29958082860824
epigenomics_7854_filterContams_24,18.046817184221894,66.76233214856363
epigenomics_7854_filterContams_25,20.326593381812685,63.69374198000274
epigenomics_7854_filterContams_26,20.982234854974255,61.73774046022143
epigenomics_7854_filterContams_27,14.766086528487799,59.38669130358926
epigenomics_7854_filterContams_28,24.036150729652512,68.8224470087948
epigenomics_7854_filterContams_29,18.80536492562152,58.11243289333213
epigenomics_7854_filterContams_30,20.137262537023407,50.12707767680423
epigenomics_7854_filterContams_31,21.640222523820118,63.09173224035553
epigenomics_7854_filterContams_32,21.39645517332288,67.84368040460126
epigenomics_7854_filterContams_33,23.49537466218812,68.46129574530836
epigenomics_7854_filterContams_34,20.72772780212723,66.0414106204538
epigenomics_7854_filterContams_35,22.309857021077086,57.22549921735092
epigenomics_7854_filterContams_36,22.424389643884055,87.07007068396243
epigenomics_7854_filterContams_37,17.870712404488287,81.26644189747097
epigenomics_7854_filterContams_38,19.448355109584156,62.832426164691704
epigenomics_7854_filterContams_39,23.327268322505073,62.95542920302306
