request,latency,mem
epigenomics_154_entry_0,1.0,1.0
epigenomics_154_fastqSplit_0,55.404211364511966,87.37601670495427
epigenomics_154_fastqSplit_1,58.86471198851616,106.49658564090244
epigenomics_154_filterContams_0,19.211119743841518,67.25493255281658
epigenomics_154_filterContams_1,22.374724730595,60.39907186584563
epigenomics_154_filterContams_2,15.118613027409527,62.88256437747509
epigenomics_154_filterContams_3,17.27814422464089,64.39120586999788
epigenomics_154_filterContams_4,17.222300221915162,76.99031429308515
epigenomics_154_filterContams_5,17.24204174769743,56.2392202649925
epigenomics_154_filterContams_6,17.280588919580737,63.58637809700322
epigenomics_154_filterContams_7,19.41297699147994,80.50809712508456
epigenomics_154_filterContams_8,18.563886725779433,60.62866259271994
epigenomics_154_filterContams_9,18.872807237666336,67.59032440139353
epigenomics_154_filterContams_10,24.58242080078626,51.10401061779455
epigenomics_154_filterContams_11,17.317940073348648,59.1280068455446
epigenomics_154_filterContams_12,24.06222415593652,70.22343250590865
epigenomics_154_filterContams_13,23.08340186485192,69.73918215378448
epigenomics_154_filterContams_14,15.702341815355654,65.16241807567884
epigenomics_154_filterContams_15,15.313666129974226,62.70295841211325
epigenomics_154_filterContams_16,22.645807556429634,54.814976896662245
epigenomics_154_filterContams_17,22.79458812063963,68.20079251452903
epigenomics_154_filterContams_18,21.79963952167468,65.21321572665113
epigenomics_154_filterContams_19,17.414405395347643,68.11021113216609
epigenomics_154_filterContams_20,16.988800157714202,71.05510031331804
epigenomics_154_filterContams_21,11.854893953303792,66.47780886308017
epigenomics_154_filterContams_22,16.513363197662493,64.86133675428346
epigenomics_154_filterContams_23,16.652664874740477,80.23750098791544
epigenomics_154_filterContams_24,18.804145394308385,71.62447794001163
epigenomics_154_filterContams_25,19.440802469522175,69.89611830236777
epigenomics_154_filterContams_26,13.515233619860988,54.37867181354035
epigenomics_154_filterContams_27,22.14455493138368,61.74238305090024
epigenomics_154_filterContams_28,21.180265627089923,57.8802095691521
epigenomics_154_filterContams_29,15.830462195929343,73.4895791413277
epigenomics_154_filterContams_30,19.470335055857287,53.055245187493185
epigenomics_154_filterContams_31,24.763195540550274,55.003758618552666
epigenomics_154_filterContams_32,16.94930808206051,63.81168514684609
epigenomics_154_filterContams_33,16.876309867963947,68.58718026069025
epigenomics_154_filterContams_34,23.778415878782965,59.89688341968371
epigenomics_154_filterContams_35,17.898511824477282,57.18461488231112
epigenomics_154_filterContams_36,20.61889614769598,72.6217000839749
epigenomics_154_filterContams_37,22.939457706834343,61.544945639379
epigenomics_154_filterContams_38,25.436231183757773,58.17421691268406
epigenomics_154_filterContams_39,14.140569324598708,45.77279258073513
epigenomics_154_filterContams_40,20.37481356322945,59.197032038771226
epigenomics_154_filterContams_41,20.1954558247663,74.98032703568788
epigenomics_154_filterContams_42,17.978598759275826,75.86548989727999
epigenomics_154_filterContams_43,20.07509953870289,71.28584937712051
epigenomics_154_filterContams_44,15.70243650371,72.10130267472202
epigenomics_154_filterContams_45,19.721603366385942,65.61217034618664
epigenomics_154_filterContams_46,18.365970939581988,59.3449460376606
epigenomics_154_filterContams_47,22.726436840833355,54.394798002952314
epigenomics_154_filterContams_48,20.57670685897286,57.062367136211975
epigenomics_154_filterContams_49,20.219250865769173,63.12557690586272
epigenomics_154_filterContams_50,18.926964974773934,70.11601056446776
epigenomics_154_filterContams_51,19.950659323280213,70.13947160481862
epigenomics_154_filterContams_52,18.305593918488974,67.8520822862466
epigenomics_154_filterContams_53,19.809400271159,61.44041975667993
epigenomics_154_filterContams_54,22.598315173491006,66.53781302892817
epigenomics_154_filterContams_55,18.44108267638736,58.49380581671028
epigenomics_154_filterContams_56,20.58563354901828,67.95015779952834
epigenomics_154_filterContams_57,19.498169387241738,60.61022631121568
epigenomics_154_filterContams_58,18.995244742981676,76.22316127431597
epigenomics_154_filterContams_59,21.092849473924836,72.60093986688635
epigenomics_154_filterContams_60,16.993793500202205,60.20282527076796
epigenomics_154_filterContams_61,17.35876414309419,69.38144896796892
epigenomics_154_filterContams_62,17.70208567824145,62.856651436243446
epigenomics_154_filterContams_63,25.182978921425295,58.66745905158943
epigenomics_154_filterContams_64,23.166936834093697,65.67226370232024
epigenomics_154_filterContams_65,19.13288754863612,54.87524016131651
epigenomics_154_filterContams_66,18.32341137708708,73.59648761293694
epigenomics_154_filterContams_67,18.987570526881267,70.79225293616406
epigenomics_154_filterContams_68,24.55480444727654,65.92295796648598
epigenomics_154_filterContams_69,19.030665771493016,74.67566152286753
epigenomics_154_filterContams_70,18.53161375741989,73.0671746614056
epigenomics_154_filterContams_71,22.518018370150262,68.61684309643854
epigenomics_154_filterContams_72,16.784363345706424,55.93025576465834
epigenomics_154_filterContams_73,24.280787688015298,64.14530115673134
epigenomics_154_filterContams_74,21.401666831603688,57.37855362913502
epigenomics_154_filterContams_75,22.558601246881857,66.89774876967657
epigenomics_154_filterContams_76,20.332781832961256,55.768487360744075
epigenomics_154_filterContams_77,21.180023545065914,65.55889800678631
epigenomics_154_filterContams_78,21.68672054800633,53.18882736587038
epigenomics_154_filterContams_79,25.261075890684516,78.55879732906384
epigenomics_154_filterContams_80,17.62725598235252,60.40446447615024
epigenomics_154_filterContams_81,20.320509674954952,65.23318819718179
epigenomics_154_filterContams_82,20.47679157395835,59.88916812009526
epigenomics_154_filterContams_83,25.897552882865433,65.621113176991
epigenomics_154_filterContams_84,17.994011478840903,65.00480303260233
epigenomics_154_filterContams_85,19.57420098889481,79.60308193546658
epigenomics_154_filterContams_86,19.83946607943177,64.29663699071612
epigenomics_154_filterContams_87,21.26919689282571,77.68676862002958
epigenomics_154_filterContams_88,22.500319593088605,67.50356949579066
epigenomics_154_filterContams_89,23.820425718625604,64.69753894312082
epigenomics_154_filterContams_90,20.46679294978472,50.03632354023968
epigenomics_154_filterContams_91,21.449917321482424,71.44789493644443
epigenomics_154_filterContams_92,17.159696060215843,65.36271461346195
epigenomics_154_filterContams_93,12.226534755004698,67.38541259134949
epigenomics_154_filterContams_94,19.17025005731004,68.42876132235914
epigenomics_154_filterContams_95,14.161551882406002,59.734693718892
epigenomics_154_filterContams_96,24.00786537647177,82.81185885556211
epigenomics_154_filterContams_97,19.972726824320603,60.366137650016064
epigenomics_154_filterContams_98,18.435346036619407,62.13155684803153
epigenomics_154_filterContams_99,21.508739843458084,64.87045605142623
epigenomics_154_filterContams_100,19.10326629622368,76.14406547205576
epigenomics_154_filterContams_101,21.7253644869461,71.36494118597822
epigenomics_154_filterContams_102,14.265156395717206,66.90337793373368
epigenomics_154_filterContams_103,24.804644802342995,86.77090246277191
epigenomics_154_filterContams_104,20.43184509667734,64.3157649643017
epigenomics_154_filterContams_105,21.947907955430306,74.27730879479044
epigenomics_154_filterContams_106,21.729629733367524,63.98275843772469
epigenomics_154_filterContams_107,20.290417275261536,54.988185234863835
epigenomics_154_filterContams_108,22.266352515745485,72.52144352922971
epigenomics_154_filterContams_109,20.841034000778965,55.39703099650256
epigenomics_154_filterContams_110,9.649773180654474,51.5818803745016
epigenomics_154_filterContams_111,14.644379624747618,55.71164055579735
epigenomics_154_filterContams_112,16.57205648977559,61.89755960516846
epigenomics_154_filterContams_113,12.331774852284727,67.34016563555357
epigenomics_154_filterContams_114,24.659666533534725,72.3798274246092
epigenomics_154_filterContams_115,18.774351975686663,51.53320982322211
epigenomics_154_filterContams_116,22.057303568839632,64.6673105830954
epigenomics_154_filterContams_117,21.657394147452848,53.06491191810813
epigenomics_154_filterContams_118,20.354962438920047,72.53147642599515
epigenomics_154_filterContams_119,17.783841918312405,61.88393101565238
epigenomics_154_filterContams_120,21.889981687333066,75.37321192600244
epigenomics_154_filterContams_121,18.391721266651697,76.6945516708748
epigenomics_154_filterContams_122,26.533830971551666,64.17474727516122
epigenomics_154_filterContams_123,22.960971517955183,74.13801068856473
epigenomics_154_filterContams_124,25.22862268538472,62.240002476516565
