request,latency,mem
epigenomics_1738_entry_0,1.0,1.0
epigenomics_1738_fastqSplit_0,73.46231953541007,93.04561529885959
epigenomics_1738_fastqSplit_1,55.88333719981246,85.53259747793727
epigenomics_1738_filterContams_0,22.29113287222262,75.95524659811025
epigenomics_1738_filterContams_1,17.847217253362807,67.21308731970912
epigenomics_1738_filterContams_2,20.752059472463408,72.66195689604166
epigenomics_1738_filterContams_3,22.085734509575992,55.381139299621815
epigenomics_1738_filterContams_4,17.41310326528952,64.58348286223922
epigenomics_1738_filterContams_5,15.526298912116484,70.54408713822556
epigenomics_1738_filterContams_6,20.05521533881704,64.61822743328013
epigenomics_1738_filterContams_7,21.648466122785372,65.32904979149646
epigenomics_1738_filterContams_8,14.032191912592666,71.8369894904065
epigenomics_1738_filterContams_9,22.36377496626484,53.41918265884113
epigenomics_1738_filterContams_10,18.008549135411407,69.99875812184487
epigenomics_1738_filterContams_11,23.391939892264897,68.07680959594497
epigenomics_1738_filterContams_12,20.111348311633026,61.219499696843656
epigenomics_1738_filterContams_13,21.17193733444437,64.70461877081527
epigenomics_1738_filterContams_14,14.694873688504055,72.85655346188456
epigenomics_1738_filterContams_15,16.371562968525055,69.861621636907
epigenomics_1738_filterContams_16,21.980782392308008,67.75222277723185
epigenomics_1738_filterContams_17,19.82243161798246,69.77577768195533
epigenomics_1738_filterContams_18,18.235146061172586,52.5677620398447
epigenomics_1738_filterContams_19,24.474445391887905,69.00079021045917
epigenomics_1738_filterContams_20,17.009879732157945,66.48944620110836
epigenomics_1738_filterContams_21,22.458391790210978,59.087730273251424
epigenomics_1738_filterContams_22,20.630651561556753,67.51918663445474
epigenomics_1738_filterContams_23,21.254382368674918,58.7641979611885
epigenomics_1738_filterContams_24,17.810731958243448,62.67299142258231
epigenomics_1738_filterContams_25,19.309972526983213,66.06272984494072
epigenomics_1738_filterContams_26,22.807888936110476,69.02960832828927
epigenomics_1738_filterContams_27,18.605106275714995,70.31563965657402
epigenomics_1738_filterContams_28,19.95737790807053,60.79289116026558
epigenomics_1738_filterContams_29,21.427848981731902,53.88711021846315
epigenomics_1738_filterContams_30,16.792215632970823,60.078627686866795
epigenomics_1738_filterContams_31,22.184929998609523,60.958234372075616
epigenomics_1738_filterContams_32,19.788517601128262,72.96915419978431
epigenomics_1738_filterContams_33,21.33262784306926,57.45412601367256
epigenomics_1738_filterContams_34,14.15069938262367,56.68597587054566
epigenomics_1738_filterContams_35,21.373249521104825,64.0571270486233
epigenomics_1738_filterContams_36,16.8824518119774,71.83948017139558
epigenomics_1738_filterContams_37,14.572952814711556,57.72284341047107
epigenomics_1738_filterContams_38,18.536451946101174,69.11839914716175
epigenomics_1738_filterContams_39,24.05065187364075,63.15669447921531
epigenomics_1738_filterContams_40,23.777546689963586,65.1007303004378
epigenomics_1738_filterContams_41,19.61209380941168,67.28440439292076
epigenomics_1738_filterContams_42,21.976740418949593,67.99113136629447
epigenomics_1738_filterContams_43,19.577766548443936,77.92915077320247
epigenomics_1738_filterContams_44,18.88251516498969,72.0931151739978
epigenomics_1738_filterContams_45,18.28037741574133,72.7104250911668
epigenomics_1738_filterContams_46,17.042087356741423,59.943798576810515
epigenomics_1738_filterContams_47,23.918243549684185,57.464253733921936
epigenomics_1738_filterContams_48,20.581637676441446,65.22688706490885
epigenomics_1738_filterContams_49,18.93334230781039,49.407400147455306
epigenomics_1738_filterContams_50,19.46468425529697,50.65495146253922
epigenomics_1738_filterContams_51,23.802274015267706,73.66459351767628
epigenomics_1738_filterContams_52,16.032798186111627,73.11281708931433
epigenomics_1738_filterContams_53,20.158150747953258,57.85654851682666
epigenomics_1738_filterContams_54,21.499059734303763,61.911284336602066
epigenomics_1738_filterContams_55,15.883245758910068,64.3688727884294
epigenomics_1738_filterContams_56,25.303774305068323,63.85440915609698
epigenomics_1738_filterContams_57,21.3428767900971,63.06690309887215
epigenomics_1738_filterContams_58,19.18102205391847,62.3199161535757
epigenomics_1738_filterContams_59,26.25087736370633,61.71656454499819
epigenomics_1738_filterContams_60,25.090760573311293,64.76752414750719
epigenomics_1738_filterContams_61,22.157257904920883,60.13438230258215
epigenomics_1738_filterContams_62,13.538255996203102,69.05385974215837
epigenomics_1738_filterContams_63,16.829125552186014,44.90755432779951
epigenomics_1738_filterContams_64,20.87931272735602,48.593643985305015
epigenomics_1738_filterContams_65,21.187963522145683,67.51433360027661
epigenomics_1738_filterContams_66,23.18227812857107,68.57924449713872
epigenomics_1738_filterContams_67,26.23240036089549,63.204769715399934
epigenomics_1738_filterContams_68,19.725868134217503,82.77525702213849
epigenomics_1738_filterContams_69,18.665205870837617,75.29378033548643
epigenomics_1738_filterContams_70,21.50385096973075,62.474774623962325
epigenomics_1738_filterContams_71,15.051652589209557,66.964956523637
epigenomics_1738_filterContams_72,15.847902926134603,64.38408214121038
epigenomics_1738_filterContams_73,17.34453036081073,64.06670016879329
epigenomics_1738_filterContams_74,16.19265005218415,69.50742526446973
epigenomics_1738_filterContams_75,18.95163433269748,54.15402452104472
epigenomics_1738_filterContams_76,22.37239028023779,73.63598204036384
epigenomics_1738_filterContams_77,20.14999534948684,70.7538608679931
epigenomics_1738_filterContams_78,18.030821397122143,58.89905409956661
