request,latency,mem
epigenomics_6124_entry_0,1.0,1.0
epigenomics_6124_fastqSplit_0,56.10330028889051,91.08736363032045
epigenomics_6124_fastqSplit_1,55.31218055641725,99.45884078297148
epigenomics_6124_filterContams_0,17.594746216786593,60.45569687467618
epigenomics_6124_filterContams_1,21.742628764379038,63.68541602281956
epigenomics_6124_filterContams_2,18.781740275429254,68.74086526078946
epigenomics_6124_filterContams_3,16.695162184887458,64.87459596264497
epigenomics_6124_filterContams_4,19.10639056892601,75.02730347691559
epigenomics_6124_filterContams_5,22.535360385141047,65.32506762639585
epigenomics_6124_filterContams_6,20.70613746048826,71.67396013472768
epigenomics_6124_filterContams_7,20.26431920720917,56.417859784835
epigenomics_6124_filterContams_8,15.988259354980245,51.36180213395082
epigenomics_6124_filterContams_9,18.015696182574036,52.27000751859826
epigenomics_6124_filterContams_10,22.014136861823633,69.07188950278989
epigenomics_6124_filterContams_11,20.147294202605746,65.02806555464208
epigenomics_6124_filterContams_12,19.913211768696737,71.50058086341981
epigenomics_6124_filterContams_13,20.799668577438837,57.90462519827925
epigenomics_6124_filterContams_14,23.690112894824203,66.15973616919848
epigenomics_6124_filterContams_15,19.67499782644156,53.61589126164177
epigenomics_6124_filterContams_16,17.345034742959776,78.41612580154458
epigenomics_6124_filterContams_17,17.508924386241844,61.345155610151004
epigenomics_6124_filterContams_18,25.828378017187443,48.5583290369021
epigenomics_6124_filterContams_19,16.89253292088159,71.32290152725898
epigenomics_6124_filterContams_20,19.089761814216274,63.992386507542406
epigenomics_6124_filterContams_21,20.824280422875294,55.08342948867103
epigenomics_6124_filterContams_22,21.62182891392548,71.05086071132332
epigenomics_6124_filterContams_23,20.77286990824609,54.2508602686497
epigenomics_6124_filterContams_24,23.15058996224225,74.3680826149826
epigenomics_6124_filterContams_25,16.416829526844168,77.07745419497584
epigenomics_6124_filterContams_26,16.77358786907216,65.58818608996482
epigenomics_6124_filterContams_27,17.335030403585552,61.59228426766174
epigenomics_6124_filterContams_28,18.531292858905562,62.920388595733655
epigenomics_6124_filterContams_29,21.85937408994251,68.02555260489568
epigenomics_6124_filterContams_30,21.52560512766062,82.98055867361401
epigenomics_6124_filterContams_31,19.76230305374578,60.20594451815446
epigenomics_6124_filterContams_32,20.47012868053289,53.18288097487826
epigenomics_6124_filterContams_33,20.851083886491274,63.09090962454809
epigenomics_6124_filterContams_34,19.72218255497049,65.9834490704613
epigenomics_6124_filterContams_35,20.050929577596275,87.84154427580366
epigenomics_6124_filterContams_36,21.225430589419865,74.3734343014496
epigenomics_6124_filterContams_37,16.99999289248543,54.78856995370312
epigenomics_6124_filterContams_38,19.59818960074274,62.02599935145189
epigenomics_6124_filterContams_39,19.731102607976062,71.4341395543275
epigenomics_6124_filterContams_40,16.992030211632283,72.24590197620806
epigenomics_6124_filterContams_41,22.15005579547576,70.19195314032201
epigenomics_6124_filterContams_42,18.910142617818078,76.39565917206195
epigenomics_6124_filterContams_43,22.093379986024345,51.321858714577694
epigenomics_6124_filterContams_44,20.261327789460275,67.0830897900338
epigenomics_6124_filterContams_45,15.18697059327138,72.98488164508417
epigenomics_6124_filterContams_46,24.264523511313403,63.730566562238614
epigenomics_6124_filterContams_47,24.137455252314947,58.59009935478744
epigenomics_6124_filterContams_48,18.38338955334278,54.24549141063509
epigenomics_6124_filterContams_49,21.485404162675707,51.14773714704586
epigenomics_6124_filterContams_50,16.141142523272613,69.82268410689207
epigenomics_6124_filterContams_51,15.749225737766979,71.36936479263579
epigenomics_6124_filterContams_52,17.715249853554017,57.14614571836789
epigenomics_6124_filterContams_53,16.454351399166512,65.66569698210827
epigenomics_6124_filterContams_54,18.615678159055822,44.76788282434043
epigenomics_6124_filterContams_55,25.81593659472242,49.106528838436574
epigenomics_6124_filterContams_56,27.380256992620943,56.805566003007485
epigenomics_6124_filterContams_57,24.51777543651684,82.48890830527645
epigenomics_6124_filterContams_58,22.375946270513538,83.1070581340087
epigenomics_6124_filterContams_59,20.09279031427575,79.6482138210107
epigenomics_6124_filterContams_60,21.865800978297464,75.97028606247157
epigenomics_6124_filterContams_61,21.614662907814907,57.88568982623479
epigenomics_6124_filterContams_62,21.430213575013195,68.40107305389654
epigenomics_6124_filterContams_63,19.77548206129037,64.58014714630318
epigenomics_6124_filterContams_64,20.05561882798863,52.798909629152135
epigenomics_6124_filterContams_65,24.180849533132285,69.05861843956677
epigenomics_6124_filterContams_66,18.97988318805896,78.60811604175433
epigenomics_6124_filterContams_67,19.8280458237644,72.41030705980893
epigenomics_6124_filterContams_68,18.684548355981207,62.831581790862316
epigenomics_6124_filterContams_69,21.008199194390148,64.57797110621189
epigenomics_6124_filterContams_70,21.405474776977382,72.03659123009457
epigenomics_6124_filterContams_71,21.135124982948117,55.45140014053361
epigenomics_6124_filterContams_72,22.003245770905533,59.49210068135043
epigenomics_6124_filterContams_73,26.199360037651754,50.065202859730064
epigenomics_6124_filterContams_74,20.102683912852036,48.8981200594809
epigenomics_6124_filterContams_75,21.244463615491945,57.582126586049554
epigenomics_6124_filterContams_76,26.239174581208914,58.17216570518672
epigenomics_6124_filterContams_77,24.202336038802024,62.64135999098116
epigenomics_6124_filterContams_78,22.78918495809746,60.376330695806026
epigenomics_6124_filterContams_79,14.338687057328558,70.75205224081209
epigenomics_6124_filterContams_80,13.505627764458144,58.09863844410741
epigenomics_6124_filterContams_81,20.742885125101726,72.82601104555856
epigenomics_6124_filterContams_82,19.004478054595744,53.763888954732415
epigenomics_6124_filterContams_83,20.72261725942219,68.75126201392989
epigenomics_6124_filterContams_84,20.938349761700035,64.65110950321589
epigenomics_6124_filterContams_85,26.21144927260623,75.52414796531242
epigenomics_6124_filterContams_86,21.83136942116853,69.69404483591073
epigenomics_6124_filterContams_87,26.568356207286033,61.85885477248847
epigenomics_6124_filterContams_88,18.028241507949836,78.34910207902217
epigenomics_6124_filterContams_89,21.674936650488416,66.72289645723617
epigenomics_6124_filterContams_90,22.500716910313386,66.95523516989489
epigenomics_6124_filterContams_91,24.1274257428904,60.11955603998267
epigenomics_6124_filterContams_92,22.347182276491438,54.19897086632621
epigenomics_6124_filterContams_93,18.485118833467727,65.45817306011448
epigenomics_6124_filterContams_94,19.99786101260837,68.04320655000407
epigenomics_6124_filterContams_95,25.46986666472148,66.96858880087541
epigenomics_6124_filterContams_96,18.268269463044824,70.76212251531614
