request,latency,mem
epigenomics_5529_entry_0,1.0,1.0
epigenomics_5529_fastqSplit_0,52.836851360870625,104.8338655238912
epigenomics_5529_fastqSplit_1,42.933605670856835,100.78205828862194
epigenomics_5529_filterContams_0,24.159480958246668,56.85788999261442
epigenomics_5529_filterContams_1,19.96551430936104,64.26134087559649
epigenomics_5529_filterContams_2,10.903159454298635,76.51169508511644
epigenomics_5529_filterContams_3,13.657454999219592,75.82447189992975
epigenomics_5529_filterContams_4,16.84303040957769,57.8988111369312
epigenomics_5529_filterContams_5,17.16737498382593,74.2309058129518
epigenomics_5529_filterContams_6,20.917687606235887,66.12697982413412
epigenomics_5529_filterContams_7,21.684059892013703,75.15492693252031
epigenomics_5529_filterContams_8,18.25251337756934,68.3941740345397
epigenomics_5529_filterContams_9,16.019381285861748,79.46796285835012
epigenomics_5529_filterContams_10,19.394194283332304,58.58797197743748
epigenomics_5529_filterContams_11,21.822548813200537,68.41425203758399
epigenomics_5529_filterContams_12,21.752325800331924,52.90060799360247
epigenomics_5529_filterContams_13,21.2606990306614,73.80564729821124
epigenomics_5529_filterContams_14,15.39158628659501,56.648394908090836
epigenomics_5529_filterContams_15,24.819899750732475,66.12302405035439
epigenomics_5529_filterContams_16,23.388600369012167,71.94753753724332
epigenomics_5529_filterContams_17,23.01608634429438,68.47941354835315
epigenomics_5529_filterContams_18,25.115409750055264,75.52216837235335
epigenomics_5529_filterContams_19,20.50946229080648,79.7203099941067
epigenomics_5529_filterContams_20,18.68167950559584,52.58440858847203
epigenomics_5529_filterContams_21,16.87232886716573,58.77358740751938
epigenomics_5529_filterContams_22,17.353970469865427,71.46009853128844
epigenomics_5529_filterContams_23,18.096582819904306,49.712281668326526
epigenomics_5529_filterContams_24,28.757442964749764,64.50774087966867
epigenomics_5529_filterContams_25,20.627419586255538,54.347483564585154
epigenomics_5529_filterContams_26,21.306219282629925,51.668352255453
epigenomics_5529_filterContams_27,17.937692156054684,58.610343219181175
epigenomics_5529_filterContams_28,22.488344357550147,55.12436655879541
epigenomics_5529_filterContams_29,23.771579076037824,63.24082603642916
epigenomics_5529_filterContams_30,21.0824698623523,72.4969810854988
epigenomics_5529_filterContams_31,22.66477292798925,53.28636875768278
epigenomics_5529_filterContams_32,16.936590119115554,58.572746437823575
epigenomics_5529_filterContams_33,20.153625562696757,74.18831435673266
epigenomics_5529_filterContams_34,16.33670987973695,59.32679588378547
epigenomics_5529_filterContams_35,21.438363538985175,51.213969053527556
epigenomics_5529_filterContams_36,27.733861039242612,69.85330042765928
epigenomics_5529_filterContams_37,19.738313343393457,62.219831490096354
epigenomics_5529_filterContams_38,17.05151720912648,85.31905105691526
epigenomics_5529_filterContams_39,24.561461040229208,41.9858091852648
epigenomics_5529_filterContams_40,16.10587989520525,56.016756155358046
epigenomics_5529_filterContams_41,19.186101354428803,62.8112835917897
epigenomics_5529_filterContams_42,19.80064599507922,70.8018019217707
epigenomics_5529_filterContams_43,20.383684441985853,65.73376805878748
epigenomics_5529_filterContams_44,16.62656772641108,49.32075106971294
epigenomics_5529_filterContams_45,25.269515683985258,58.463996940596374
epigenomics_5529_filterContams_46,17.509107816318746,64.63811264693442
epigenomics_5529_filterContams_47,22.220219411185425,63.522348124633595
epigenomics_5529_filterContams_48,20.80074353934655,67.28651391565577
epigenomics_5529_filterContams_49,14.194727941643585,74.09852658220225
epigenomics_5529_filterContams_50,22.907671247049713,57.37406823183285
epigenomics_5529_filterContams_51,16.96875055445197,67.9490489525443
epigenomics_5529_filterContams_52,21.155002112625084,69.55615083622563
epigenomics_5529_filterContams_53,25.701407500231277,74.45090767310356
epigenomics_5529_filterContams_54,14.67462165543925,59.48413955771366
epigenomics_5529_filterContams_55,19.68013790015629,70.13880979501653
epigenomics_5529_filterContams_56,22.714125561475594,67.39743646831216
