request,latency,mem
epigenomics_6940_entry_0,1.0,1.0
epigenomics_6940_fastqSplit_0,62.35406914250774,101.33571817582782
epigenomics_6940_fastqSplit_1,54.68363156896675,87.41087515604474
epigenomics_6940_filterContams_0,24.042166687536614,68.85753718975249
epigenomics_6940_filterContams_1,18.77835480885255,63.829224953840345
epigenomics_6940_filterContams_2,21.847211064439268,64.02848590982993
epigenomics_6940_filterContams_3,17.42762463853814,68.55453367466832
epigenomics_6940_filterContams_4,17.45621904922011,63.171083549406504
epigenomics_6940_filterContams_5,19.598219347037197,58.394633564060804
epigenomics_6940_filterContams_6,13.726665221847487,66.7236437970631
epigenomics_6940_filterContams_7,20.40045488038041,65.23511593394281
epigenomics_6940_filterContams_8,24.64605833435287,77.9690715360395
epigenomics_6940_filterContams_9,19.279483886032143,65.46982320054987
epigenomics_6940_filterContams_10,21.890625043151182,64.14722699634288
epigenomics_6940_filterContams_11,14.723695065542373,72.9250536952357
epigenomics_6940_filterContams_12,20.437234988353307,75.09619863248052
epigenomics_6940_filterContams_13,22.672807837229264,80.35806607236012
epigenomics_6940_filterContams_14,19.32015519813564,78.16450182433465
epigenomics_6940_filterContams_15,19.370840234493464,73.71076662621624
epigenomics_6940_filterContams_16,19.319817906606765,58.79060658103601
epigenomics_6940_filterContams_17,16.682493390177406,56.10218120717431
epigenomics_6940_filterContams_18,18.35944656999502,58.21378431192882
epigenomics_6940_filterContams_19,22.264991047481118,68.03497001531497
epigenomics_6940_filterContams_20,18.964271851487343,60.1510181954906
epigenomics_6940_filterContams_21,14.848884030831965,67.12667636290253
epigenomics_6940_filterContams_22,23.92659580320739,77.85265555830773
epigenomics_6940_filterContams_23,19.946399630362315,54.697136677866126
epigenomics_6940_filterContams_24,18.437722050151784,52.90548497342302
epigenomics_6940_filterContams_25,19.904052859957932,60.562456882995534
epigenomics_6940_filterContams_26,18.75637588996272,61.99748155826604
epigenomics_6940_filterContams_27,19.506689009178405,50.64115741892088
epigenomics_6940_filterContams_28,20.85868899726537,59.37713847966499
epigenomics_6940_filterContams_29,18.19185420517586,56.553183242009844
epigenomics_6940_filterContams_30,20.01305246787236,51.711426430525634
epigenomics_6940_filterContams_31,17.931787579145453,64.35192814991672
epigenomics_6940_filterContams_32,22.72551044554525,62.688688193663715
epigenomics_6940_filterContams_33,19.515191334439617,61.08442120508044
epigenomics_6940_filterContams_34,17.98008137617848,65.87585147337519
epigenomics_6940_filterContams_35,20.648779514144948,71.20285828560836
epigenomics_6940_filterContams_36,23.135390366833562,67.00541684192622
epigenomics_6940_filterContams_37,18.22392183716489,64.99121977086273
epigenomics_6940_filterContams_38,22.310882180468656,66.94127578359269
epigenomics_6940_filterContams_39,15.411663428235782,69.70377848284605
epigenomics_6940_filterContams_40,20.948574215962303,74.5651205916491
epigenomics_6940_filterContams_41,21.764137087756332,59.50087157890761
epigenomics_6940_filterContams_42,21.50474124534861,52.79494175150289
epigenomics_6940_filterContams_43,21.993756405313334,52.14315598884403
epigenomics_6940_filterContams_44,21.929124017340406,67.33331252350828
epigenomics_6940_filterContams_45,22.202827172713647,56.54054433171062
epigenomics_6940_filterContams_46,17.30090673422944,66.90514307348245
epigenomics_6940_filterContams_47,19.01297049457648,71.85858702561453
epigenomics_6940_filterContams_48,20.549480545957554,60.32476307495642
epigenomics_6940_filterContams_49,18.464583790912283,60.62225978370991
epigenomics_6940_filterContams_50,22.59318932562898,54.55663338281649
epigenomics_6940_filterContams_51,19.523503694705735,60.49459750408915
epigenomics_6940_filterContams_52,20.791542711838176,63.954720699141475
epigenomics_6940_filterContams_53,20.307213936651028,57.71247150374272
epigenomics_6940_filterContams_54,18.411905540810725,66.83328037553012
epigenomics_6940_filterContams_55,25.164983186865747,69.83472543975498
epigenomics_6940_filterContams_56,15.82294123280284,59.86930275996453
epigenomics_6940_filterContams_57,18.33436729750052,73.3416715563288
epigenomics_6940_filterContams_58,17.635876795463357,87.47265690947242
epigenomics_6940_filterContams_59,15.393086580406042,59.543791129573314
epigenomics_6940_filterContams_60,16.678996721540422,72.5502551065554
epigenomics_6940_filterContams_61,21.659744426291624,65.4754803355751
epigenomics_6940_filterContams_62,25.948001524959384,76.10057155186063
epigenomics_6940_filterContams_63,18.740598636824725,61.5232888470403
epigenomics_6940_filterContams_64,16.711606415696767,72.6457710058348
epigenomics_6940_filterContams_65,23.266053357802935,66.38932114344246
epigenomics_6940_filterContams_66,21.372013091268496,60.26709257215018
epigenomics_6940_filterContams_67,19.496504306358222,75.9450892645112
epigenomics_6940_filterContams_68,18.20860448159096,62.62155508911583
epigenomics_6940_filterContams_69,23.736548107866525,72.0338206932265
epigenomics_6940_filterContams_70,19.796021344390685,71.69358433635477
epigenomics_6940_filterContams_71,21.62921160932923,54.400381045115296
epigenomics_6940_filterContams_72,19.988399043811917,58.968857458878034
epigenomics_6940_filterContams_73,18.85399503258613,69.5099008363655
epigenomics_6940_filterContams_74,21.088276778469062,81.60153983481146
epigenomics_6940_filterContams_75,20.363301618898376,73.0216274273857
epigenomics_6940_filterContams_76,22.862531279307607,66.95827151999879
epigenomics_6940_filterContams_77,19.951902839761622,61.858859589698746
epigenomics_6940_filterContams_78,18.860909574839756,62.68717254180436
epigenomics_6940_filterContams_79,20.536321523492127,62.869075592781186
epigenomics_6940_filterContams_80,22.405704124033612,61.66819223623959
epigenomics_6940_filterContams_81,17.712729756815303,75.01008788061881
epigenomics_6940_filterContams_82,19.4854607862152,73.89595543288661
epigenomics_6940_filterContams_83,23.79196632351038,80.89482349534052
epigenomics_6940_filterContams_84,15.710075934951771,56.61352879995965
epigenomics_6940_filterContams_85,17.15450062615601,64.32580358364349
epigenomics_6940_filterContams_86,20.133772667307774,65.980645061787
epigenomics_6940_filterContams_87,24.63619985668541,61.090325787261655
epigenomics_6940_filterContams_88,25.805475391601387,75.19369030010388
epigenomics_6940_filterContams_89,18.997616285993256,56.88897598764976
epigenomics_6940_filterContams_90,15.824488811883604,65.63541995548859
epigenomics_6940_filterContams_91,19.076205038515724,72.99924749244899
epigenomics_6940_filterContams_92,24.961263947151668,66.50579834645345
epigenomics_6940_filterContams_93,18.35396931465858,52.77970685750233
epigenomics_6940_filterContams_94,22.312547035206094,54.85455281660573
epigenomics_6940_filterContams_95,26.212674646447503,56.298004543404915
epigenomics_6940_filterContams_96,22.81692881077406,73.8733364484867
epigenomics_6940_filterContams_97,16.519127919093048,65.30172455565402
epigenomics_6940_filterContams_98,18.471338569903008,65.30845529930356
epigenomics_6940_filterContams_99,17.147889075532717,63.47976665796442
epigenomics_6940_filterContams_100,17.100608438854767,67.6568658978015
epigenomics_6940_filterContams_101,23.81444814045185,64.08461790894361
epigenomics_6940_filterContams_102,23.290810698926105,53.03563044129604
epigenomics_6940_filterContams_103,24.624773465599503,65.25078209485196
epigenomics_6940_filterContams_104,19.00423451393332,52.278481140126
epigenomics_6940_filterContams_105,18.509490314810567,73.03183870232408
epigenomics_6940_filterContams_106,12.178186718087307,61.93699964783967
epigenomics_6940_filterContams_107,17.404928671766367,68.7980196149978
epigenomics_6940_filterContams_108,16.08932403581987,56.43869028285832
epigenomics_6940_filterContams_109,20.91510269681467,66.33203568646589
epigenomics_6940_filterContams_110,27.394379685904262,61.03404007138544
epigenomics_6940_filterContams_111,15.010523629561149,63.58315156336538
epigenomics_6940_filterContams_112,18.378166771890953,72.24701507928339
epigenomics_6940_filterContams_113,14.827281814401847,81.70774032027849
epigenomics_6940_filterContams_114,16.287417949929303,65.97015608870947
epigenomics_6940_filterContams_115,18.70236271944312,66.54695724968185
epigenomics_6940_filterContams_116,17.643025541155726,66.75540214714819
epigenomics_6940_filterContams_117,17.395002183167026,70.87254369310429
epigenomics_6940_filterContams_118,17.868014089376373,71.62841798624183
epigenomics_6940_filterContams_119,22.60702752261938,72.24533202030962
epigenomics_6940_filterContams_120,20.380794089012795,60.54150539729143
epigenomics_6940_filterContams_121,15.280352784084435,55.561293633126496
epigenomics_6940_filterContams_122,20.1196879239046,75.23864236520794
epigenomics_6940_filterContams_123,20.57479548853897,64.69073098710834
epigenomics_6940_filterContams_124,15.76824051478033,59.5819032929927
epigenomics_6940_filterContams_125,17.370535140062856,57.13321685964781
epigenomics_6940_filterContams_126,17.735310117749435,64.54093811133325
epigenomics_6940_filterContams_127,21.807609158729225,72.82588822105453
epigenomics_6940_filterContams_128,21.5681940438383,63.57872694222115
epigenomics_6940_filterContams_129,20.684133222407922,60.32096759533814
epigenomics_6940_filterContams_130,21.868365850997133,59.0037926865438
epigenomics_6940_filterContams_131,18.601046965146384,58.548399053482925
epigenomics_6940_filterContams_132,25.657928978859307,54.25824121171763
epigenomics_6940_filterContams_133,20.353827758564236,76.29559249957094
epigenomics_6940_filterContams_134,22.919144547306832,74.19928519608357
epigenomics_6940_filterContams_135,18.719926982490374,76.15346587919406
epigenomics_6940_filterContams_136,16.42001131686977,65.79330648765597
epigenomics_6940_filterContams_137,24.012853993438753,75.39974538186917
epigenomics_6940_filterContams_138,16.84201928995025,60.975829855476604
epigenomics_6940_filterContams_139,21.5099445001813,70.79566263161685
epigenomics_6940_filterContams_140,21.73769340832622,67.00373018418924
epigenomics_6940_filterContams_141,19.902597554516856,69.87593556338622
epigenomics_6940_filterContams_142,18.546716157426825,59.442620453387526
epigenomics_6940_filterContams_143,20.834887826557498,68.05439018556977
epigenomics_6940_filterContams_144,21.74935087390697,50.04111272964259
epigenomics_6940_filterContams_145,17.66536317076903,53.28924258216552
epigenomics_6940_filterContams_146,22.129363531503472,66.67602353102123
epigenomics_6940_filterContams_147,28.01541733832908,67.17044819384566
epigenomics_6940_filterContams_148,19.40297373106771,59.42972799416707
epigenomics_6940_filterContams_149,17.827763841065142,61.338312880290815
epigenomics_6940_filterContams_150,18.819809483154053,69.83358704205547
epigenomics_6940_filterContams_151,18.730554455965528,54.44115982110712
epigenomics_6940_filterContams_152,20.70461656056603,72.60524574129606
epigenomics_6940_filterContams_153,16.44815140214733,90.81531419836098
epigenomics_6940_filterContams_154,17.74453796000394,56.8881736119753
epigenomics_6940_filterContams_155,20.71968406898169,61.279529417632
epigenomics_6940_filterContams_156,21.60999999652521,66.19887547011466
epigenomics_6940_filterContams_157,17.236868888577163,63.814426730102745
epigenomics_6940_filterContams_158,22.95765597268017,54.52907853702866
epigenomics_6940_filterContams_159,21.648176940038713,53.782828770490376
epigenomics_6940_filterContams_160,24.73060752294589,60.41434310911741
epigenomics_6940_filterContams_161,25.034073642077573,79.04713075410574
epigenomics_6940_filterContams_162,17.468403701820485,73.45225770750767
epigenomics_6940_filterContams_163,19.24880809228672,74.32762020406255
epigenomics_6940_filterContams_164,18.597437111381893,68.28677541794363
epigenomics_6940_filterContams_165,22.398745870739084,72.33894597902281
epigenomics_6940_filterContams_166,18.723787703450068,62.277913011223205
epigenomics_6940_filterContams_167,20.041575042574742,71.94355646129728
epigenomics_6940_filterContams_168,22.441980755782502,76.9847702355161
epigenomics_6940_filterContams_169,19.672031756383756,74.65195568105511
epigenomics_6940_filterContams_170,22.03134128289389,66.49463098386792
epigenomics_6940_filterContams_171,25.153934778895614,56.092244350116495
epigenomics_6940_filterContams_172,19.17130611787041,81.8897397908767
epigenomics_6940_filterContams_173,21.93885782513427,70.81230489742666
epigenomics_6940_filterContams_174,23.73918442529911,56.86995792552868
epigenomics_6940_filterContams_175,16.269897980904055,80.16690012271594
epigenomics_6940_filterContams_176,18.951269908516803,65.5371715611983
epigenomics_6940_filterContams_177,20.91775269224626,63.416764300487586
epigenomics_6940_filterContams_178,20.812711358653225,64.32356542400504
epigenomics_6940_filterContams_179,18.631609850272607,65.79862725235968
epigenomics_6940_filterContams_180,21.05581834515085,45.05755888216895
epigenomics_6940_filterContams_181,18.55169682524034,65.09779006908434
epigenomics_6940_filterContams_182,19.903435665347413,81.81927771751099
epigenomics_6940_filterContams_183,17.06641086369391,63.13669565641327
epigenomics_6940_filterContams_184,21.93082891351148,54.984392676908584
epigenomics_6940_filterContams_185,16.689747659479323,70.28373344509401
epigenomics_6940_filterContams_186,17.821267670732485,58.26411273958586
epigenomics_6940_filterContams_187,22.718032479728024,65.41909079678274
epigenomics_6940_filterContams_188,16.18916491048246,58.05588269324768
epigenomics_6940_filterContams_189,15.73017106692065,52.91192484357272
epigenomics_6940_filterContams_190,18.366011031001953,76.51682430569869
epigenomics_6940_filterContams_191,21.021550688547407,60.385339467289356
epigenomics_6940_filterContams_192,19.466608224244982,59.22998504928583
epigenomics_6940_filterContams_193,16.654134607869242,68.32655108913646
epigenomics_6940_filterContams_194,21.638618273525914,60.71176402544371
epigenomics_6940_filterContams_195,24.86184164146409,66.99604744433408
epigenomics_6940_filterContams_196,26.04087313090372,65.04349316958593
epigenomics_6940_filterContams_197,21.273264237532413,52.92494873061273
epigenomics_6940_filterContams_198,20.451684652686303,66.8210885368208
epigenomics_6940_filterContams_199,16.53374538782996,62.979030325731614
epigenomics_6940_filterContams_200,23.850732573628555,52.32679374901008
epigenomics_6940_filterContams_201,20.30840741604224,74.6786608064696
epigenomics_6940_filterContams_202,16.664663721198707,54.22553165642027
epigenomics_6940_filterContams_203,20.263843214839138,74.51556247557453
epigenomics_6940_filterContams_204,15.946412624892123,73.67196137968678
epigenomics_6940_filterContams_205,27.606159715971394,42.65082126638916
epigenomics_6940_filterContams_206,21.73268625288178,74.37883480539615
epigenomics_6940_filterContams_207,18.72544580483263,70.14244880415968
epigenomics_6940_filterContams_208,18.04713369771705,69.48561299515904
epigenomics_6940_filterContams_209,18.872261112665424,60.975240593780484
epigenomics_6940_filterContams_210,19.19847447034244,74.52189439643942
epigenomics_6940_filterContams_211,25.178660464830436,62.64098685125346
epigenomics_6940_filterContams_212,24.94019137646051,63.284398426943376
epigenomics_6940_filterContams_213,15.634980475448407,83.2685066327234
epigenomics_6940_filterContams_214,16.694912691617336,52.796445339354406
epigenomics_6940_filterContams_215,17.70074278380026,61.90815725923407
epigenomics_6940_filterContams_216,17.337291914509187,62.173190751528395
epigenomics_6940_filterContams_217,21.918048036629003,74.77526645396675
epigenomics_6940_filterContams_218,19.96270962922193,73.67866177066024
epigenomics_6940_filterContams_219,16.543924218952522,50.26344896954108
epigenomics_6940_filterContams_220,18.96001676980779,53.810327818735914
epigenomics_6940_filterContams_221,18.501825361116236,55.918353608167244
epigenomics_6940_filterContams_222,24.559326486018353,78.66854025870776
epigenomics_6940_filterContams_223,18.377327508863843,77.28149360653964
epigenomics_6940_filterContams_224,16.278652124025783,59.52036942912074
epigenomics_6940_filterContams_225,21.021402105426283,68.33480795743377
epigenomics_6940_filterContams_226,18.366530401434318,59.1949619722067
epigenomics_6940_filterContams_227,23.41887985052682,73.168223636024
epigenomics_6940_filterContams_228,18.913726156403946,60.93117004499532
epigenomics_6940_filterContams_229,19.844949846370305,63.817646194608514
epigenomics_6940_filterContams_230,20.881363591883964,58.1130194260316
epigenomics_6940_filterContams_231,16.66879651813901,55.73684302699352
epigenomics_6940_filterContams_232,17.217942564913855,69.66424468225826
epigenomics_6940_filterContams_233,16.55590185310602,85.28759830540686
epigenomics_6940_filterContams_234,25.88698679560505,65.21219559889029
epigenomics_6940_filterContams_235,21.469505393876272,53.37407168452142
epigenomics_6940_filterContams_236,12.45677705507604,65.20936535989371
epigenomics_6940_filterContams_237,17.258848557923088,65.86052285497829
epigenomics_6940_filterContams_238,15.311688249060932,61.981324125104365
epigenomics_6940_filterContams_239,18.903344453363154,56.76355995069563
epigenomics_6940_filterContams_240,19.57660894748639,75.46250378425626
epigenomics_6940_filterContams_241,17.98814192615244,61.05659298859642
epigenomics_6940_filterContams_242,21.64305947196545,60.35127016538058
epigenomics_6940_filterContams_243,18.439432819478803,60.05854746415204
epigenomics_6940_filterContams_244,17.536197253393652,61.67638984500902
epigenomics_6940_filterContams_245,20.16181134261192,64.9690671889024
epigenomics_6940_filterContams_246,17.886581936654533,60.15309362295496
epigenomics_6940_filterContams_247,20.148542390530444,59.02421479060815
epigenomics_6940_filterContams_248,23.29510325849758,59.64826171550406
epigenomics_6940_filterContams_249,19.036078007790916,70.50598839889567
epigenomics_6940_filterContams_250,17.624410553922928,66.11282161697079
epigenomics_6940_filterContams_251,21.902587033658016,68.60079438432254
epigenomics_6940_filterContams_252,24.83455879691368,67.09490597492083
epigenomics_6940_filterContams_253,26.60974635591407,69.96081406572578
epigenomics_6940_filterContams_254,18.422219871103927,70.74601196738338
epigenomics_6940_filterContams_255,12.932468478714815,59.89178007500073
epigenomics_6940_filterContams_256,21.230922003092875,62.25707936160024
epigenomics_6940_filterContams_257,20.001265740249515,59.29171106898863
epigenomics_6940_filterContams_258,20.73200394458174,65.1802182671887
epigenomics_6940_filterContams_259,22.667305223193395,78.33066326554642
epigenomics_6940_filterContams_260,27.469748028382163,68.91777888545957
epigenomics_6940_filterContams_261,23.672986543275435,57.555441063962256
epigenomics_6940_filterContams_262,18.970728431560097,80.51905639295954
epigenomics_6940_filterContams_263,16.710308399084415,74.88775619103036
epigenomics_6940_filterContams_264,14.578394088609539,60.198222278545366
epigenomics_6940_filterContams_265,25.430320517048067,54.403533458092
epigenomics_6940_filterContams_266,17.194825878160415,55.741229995035894
epigenomics_6940_filterContams_267,19.08331795539104,62.14918584789252
epigenomics_6940_filterContams_268,20.16662310695199,74.11842830757882
epigenomics_6940_filterContams_269,19.13864513670323,80.9419356468608
epigenomics_6940_filterContams_270,20.665027280668223,58.08838629237572
epigenomics_6940_filterContams_271,20.491319130294993,52.69857388488533
epigenomics_6940_filterContams_272,23.207823062602237,76.77884994650084
epigenomics_6940_filterContams_273,19.799601880770922,58.2545925000356
epigenomics_6940_filterContams_274,21.85208011573428,66.27387161915556
epigenomics_6940_filterContams_275,20.19929841496012,69.85893971062006
epigenomics_6940_filterContams_276,21.637456677252626,66.44251430722322
epigenomics_6940_filterContams_277,18.98791152227889,68.37580272073147
epigenomics_6940_filterContams_278,20.353675939303965,61.46030817479373
epigenomics_6940_filterContams_279,16.897650982554158,70.45884568183253
epigenomics_6940_filterContams_280,19.654899985372587,67.51230344586139
epigenomics_6940_filterContams_281,21.916477347137523,54.145552827686316
epigenomics_6940_filterContams_282,21.238900539235484,67.17002931577186
