request,latency,mem
epigenomics_6220_entry_0,1.0,1.0
epigenomics_6220_fastqSplit_0,67.90933741422245,83.5295491256395
epigenomics_6220_fastqSplit_1,49.13726763916129,99.41450486095627
epigenomics_6220_filterContams_0,20.013597199512375,61.045290232805854
epigenomics_6220_filterContams_1,18.246520621069504,62.12254012519013
epigenomics_6220_filterContams_2,19.979018079859326,69.88874382122812
epigenomics_6220_filterContams_3,25.350006238092654,68.64358929571927
epigenomics_6220_filterContams_4,21.00749632343369,54.3602726449087
epigenomics_6220_filterContams_5,18.153468170819202,76.17656784375455
epigenomics_6220_filterContams_6,21.031534373966597,66.34351451055147
epigenomics_6220_filterContams_7,26.234548575218913,65.3180104960977
epigenomics_6220_filterContams_8,20.164496343128707,57.70447357530071
epigenomics_6220_filterContams_9,19.111905569544653,64.3827086196227
epigenomics_6220_filterContams_10,19.23986941533911,79.49178847404576
epigenomics_6220_filterContams_11,16.496809464658618,74.16109722963937
epigenomics_6220_filterContams_12,17.908527310799663,66.0239242502429
epigenomics_6220_filterContams_13,24.41881779306642,42.62512657671621
epigenomics_6220_filterContams_14,20.032310885088993,58.14663971365317
epigenomics_6220_filterContams_15,19.122606125935977,56.77248588618832
epigenomics_6220_filterContams_16,16.948473944949107,54.69939621978294
epigenomics_6220_filterContams_17,16.86963735028985,75.21739685100819
epigenomics_6220_filterContams_18,21.00871087963176,72.57059906012192
epigenomics_6220_filterContams_19,14.898880504152395,73.6234026854537
epigenomics_6220_filterContams_20,22.397540868071374,67.64406644629145
epigenomics_6220_filterContams_21,17.737669880969406,61.8023134239656
epigenomics_6220_filterContams_22,21.751305198329977,76.85736342229319
epigenomics_6220_filterContams_23,18.244040927129145,47.191460430940964
epigenomics_6220_filterContams_24,16.34716330928633,66.96999295355003
epigenomics_6220_filterContams_25,16.8249883379803,77.92214037193436
epigenomics_6220_filterContams_26,24.41483466585743,58.74001272103892
epigenomics_6220_filterContams_27,22.847684687216187,70.46217968103919
epigenomics_6220_filterContams_28,22.252331818752737,81.01391570141905
epigenomics_6220_filterContams_29,19.7262218619411,48.20901719004888
epigenomics_6220_filterContams_30,17.47509166859056,66.33664009401456
epigenomics_6220_filterContams_31,18.571858288325775,58.51476348196941
epigenomics_6220_filterContams_32,18.399175381707174,60.77473806529128
epigenomics_6220_filterContams_33,18.246024468895435,67.89651352528095
epigenomics_6220_filterContams_34,18.67606050383674,61.841369587241005
epigenomics_6220_filterContams_35,14.92956211435496,45.99838792549508
epigenomics_6220_filterContams_36,21.392966937329216,50.767825097919136
epigenomics_6220_filterContams_37,23.473892138262265,77.90098013609779
epigenomics_6220_filterContams_38,17.426835808274106,53.34770082813791
epigenomics_6220_filterContams_39,24.574985556450176,71.61677018605752
epigenomics_6220_filterContams_40,18.55457607276023,68.10182072085281
epigenomics_6220_filterContams_41,15.082391836107826,61.14219904271562
epigenomics_6220_filterContams_42,21.40998089309059,70.75933533931183
epigenomics_6220_filterContams_43,20.80873656577625,82.0667129795653
epigenomics_6220_filterContams_44,20.665570139601098,70.34624981799782
epigenomics_6220_filterContams_45,23.33624955742719,60.67596518796116
