request,latency,mem
epigenomics_7923_entry_0,1.0,1.0
epigenomics_7923_fastqSplit_0,58.12580047628374,102.4963484071571
epigenomics_7923_fastqSplit_1,50.46492661157377,92.11355279180918
epigenomics_7923_filterContams_0,20.87781527740022,60.02075040102101
epigenomics_7923_filterContams_1,23.935102656017666,62.20473511473056
epigenomics_7923_filterContams_2,26.448250871094444,66.82650635084232
epigenomics_7923_filterContams_3,21.476552513755447,47.568740042010404
epigenomics_7923_filterContams_4,18.83383746372431,61.258746749673236
epigenomics_7923_filterContams_5,19.846135701222302,58.739566375626
epigenomics_7923_filterContams_6,20.348706391136353,52.48554184952778
epigenomics_7923_filterContams_7,17.582596341833696,64.46897275574321
epigenomics_7923_filterContams_8,22.087556563174452,63.66725506489569
epigenomics_7923_filterContams_9,21.09304195446126,65.68931652481118
epigenomics_7923_filterContams_10,12.707612901519564,63.43659849231337
epigenomics_7923_filterContams_11,17.73756785885249,55.699142259930035
epigenomics_7923_filterContams_12,21.223689078468155,62.047398907214216
epigenomics_7923_filterContams_13,19.353172753270684,70.91418648504175
epigenomics_7923_filterContams_14,17.576024953580077,79.35633744143495
epigenomics_7923_filterContams_15,20.224844835682944,68.58249441941524
epigenomics_7923_filterContams_16,22.675323175012256,67.4466648379931
epigenomics_7923_filterContams_17,16.761534202026915,66.9383615560493
epigenomics_7923_filterContams_18,25.902591493180246,55.04606786731938
epigenomics_7923_filterContams_19,22.04341065004285,67.77110383884565
epigenomics_7923_filterContams_20,16.832190715138182,64.15312774006384
epigenomics_7923_filterContams_21,22.97854248406988,52.415270197253605
epigenomics_7923_filterContams_22,17.013899460378063,60.847406893394655
epigenomics_7923_filterContams_23,15.956283472027414,74.5501316544741
epigenomics_7923_filterContams_24,21.258868725998298,64.14493908739257
epigenomics_7923_filterContams_25,24.021686117186572,49.99149067641797
epigenomics_7923_filterContams_26,21.816056643073278,64.73952742607676
epigenomics_7923_filterContams_27,23.84457211409195,62.712622115335314
epigenomics_7923_filterContams_28,16.06424847010794,76.00005893592959
epigenomics_7923_filterContams_29,16.94166815361706,74.17801983208642
epigenomics_7923_filterContams_30,15.529843098251717,76.02286079557841
epigenomics_7923_filterContams_31,17.184708173825275,64.29236992989303
epigenomics_7923_filterContams_32,16.782498320257766,56.46742435956474
epigenomics_7923_filterContams_33,22.474870976484898,62.260885098685165
epigenomics_7923_filterContams_34,19.347874972608786,54.11537213702642
epigenomics_7923_filterContams_35,22.440368632195785,67.68123796106838
epigenomics_7923_filterContams_36,16.728767289054538,74.07916946861329
epigenomics_7923_filterContams_37,22.96022562421474,60.82315783518841
epigenomics_7923_filterContams_38,24.29938347496134,52.157384977301604
epigenomics_7923_filterContams_39,23.542771260005473,66.1849264436037
epigenomics_7923_filterContams_40,20.25063986530368,56.22380007638948
epigenomics_7923_filterContams_41,24.366370111015854,80.24931608086825
epigenomics_7923_filterContams_42,23.838563283159147,65.42823100674799
epigenomics_7923_filterContams_43,23.817377561745232,66.59420373018521
epigenomics_7923_filterContams_44,26.09718226910083,68.57982445110672
epigenomics_7923_filterContams_45,22.408032244465385,74.77526255049784
epigenomics_7923_filterContams_46,21.73328290340919,69.21534319810887
epigenomics_7923_filterContams_47,20.945166525070377,75.80237177687845
epigenomics_7923_filterContams_48,15.877140563073121,68.63797947037347
epigenomics_7923_filterContams_49,14.899596952057223,51.266827856954265
epigenomics_7923_filterContams_50,19.71855771093442,74.90129653137708
epigenomics_7923_filterContams_51,17.564092748665715,65.27690099192097
epigenomics_7923_filterContams_52,19.095425531003976,51.12089810676731
epigenomics_7923_filterContams_53,19.724761456392383,59.76739795343721
epigenomics_7923_filterContams_54,20.075144194824727,58.83304684292055
epigenomics_7923_filterContams_55,20.54990780033974,58.46243540783132
