request,latency,mem
epigenomics_6987_entry_0,1.0,1.0
epigenomics_6987_fastqSplit_0,69.6576663135891,100.4379017316035
epigenomics_6987_fastqSplit_1,57.313390686942675,106.76184730714263
epigenomics_6987_filterContams_0,16.44972019585275,59.14819842162365
epigenomics_6987_filterContams_1,19.001180146121577,51.42986051166491
epigenomics_6987_filterContams_2,22.05724583770418,65.12520005913888
epigenomics_6987_filterContams_3,24.625978307918487,75.75308942822355
epigenomics_6987_filterContams_4,21.00163788784477,73.98729135960741
epigenomics_6987_filterContams_5,22.76697330990914,62.82103010551683
epigenomics_6987_filterContams_6,22.29234377558444,60.01401636557615
epigenomics_6987_filterContams_7,17.82750953633591,80.89269910404734
epigenomics_6987_filterContams_8,16.727832572972844,65.60368239392182
epigenomics_6987_filterContams_9,19.978991520554978,72.94719753833242
epigenomics_6987_filterContams_10,19.807595099754334,74.83151774680414
epigenomics_6987_filterContams_11,22.648397951651788,63.29845106286703
epigenomics_6987_filterContams_12,18.907563045824723,67.39212500104549
epigenomics_6987_filterContams_13,21.23908198372462,72.63102375045803
epigenomics_6987_filterContams_14,27.096468468351794,65.86417858256141
epigenomics_6987_filterContams_15,22.972765023711826,69.99361785573977
epigenomics_6987_filterContams_16,18.620000896985033,42.46511219840961
epigenomics_6987_filterContams_17,18.840257539369652,71.37804990798057
epigenomics_6987_filterContams_18,19.134564370699668,34.94595237211715
epigenomics_6987_filterContams_19,24.654603812767256,65.05526244474673
epigenomics_6987_filterContams_20,22.15632817305553,72.55751068318722
epigenomics_6987_filterContams_21,17.820766526692616,78.37999298630209
epigenomics_6987_filterContams_22,21.11410749128196,73.67139384297292
epigenomics_6987_filterContams_23,13.8280276880655,61.55770623241919
epigenomics_6987_filterContams_24,18.86135579676393,83.65974521128153
epigenomics_6987_filterContams_25,17.128075403617768,66.29136913284127
epigenomics_6987_filterContams_26,26.978189365604003,65.20618778308412
epigenomics_6987_filterContams_27,25.183381487934376,68.19675913649796
epigenomics_6987_filterContams_28,21.304027599380547,61.967214993887936
epigenomics_6987_filterContams_29,20.051710956438853,80.46006007127784
epigenomics_6987_filterContams_30,19.91882424712148,65.02899602033806
epigenomics_6987_filterContams_31,23.634471075922043,54.31268917811835
epigenomics_6987_filterContams_32,21.118750328968233,63.889916284073756
epigenomics_6987_filterContams_33,15.896133942865795,55.56607050347572
epigenomics_6987_filterContams_34,15.832637239414439,62.52282141694671
epigenomics_6987_filterContams_35,18.672829493704715,68.66510850066267
epigenomics_6987_filterContams_36,18.361786102650555,66.8322964749247
epigenomics_6987_filterContams_37,20.899823487533542,66.32604341275082
epigenomics_6987_filterContams_38,23.57374327832324,61.29146266567391
epigenomics_6987_filterContams_39,18.706672986597717,59.34550528492484
epigenomics_6987_filterContams_40,21.137562079580817,56.51616659381478
epigenomics_6987_filterContams_41,19.6802548060745,71.96230532911338
epigenomics_6987_filterContams_42,16.59475610414929,80.12418344218187
epigenomics_6987_filterContams_43,16.68972953303742,76.63494982882972
epigenomics_6987_filterContams_44,22.33870656728488,79.53476654704286
epigenomics_6987_filterContams_45,17.39202872606256,72.06429183793297
epigenomics_6987_filterContams_46,22.581642048048714,65.61421774907782
epigenomics_6987_filterContams_47,23.330247313269144,58.93698561899262
epigenomics_6987_filterContams_48,15.816906706476956,71.60058085372191
epigenomics_6987_filterContams_49,23.211578922299957,67.44587012734833
epigenomics_6987_filterContams_50,16.290954351794944,58.6388409722139
epigenomics_6987_filterContams_51,24.15951318124592,72.81704568119879
epigenomics_6987_filterContams_52,20.662182038342117,64.69673384410366
epigenomics_6987_filterContams_53,21.557601104645407,65.17152877698437
epigenomics_6987_filterContams_54,16.16484112392516,72.66365664036633
epigenomics_6987_filterContams_55,16.708225518083875,61.50226503587618
epigenomics_6987_filterContams_56,20.136471044110305,64.9398909644958
epigenomics_6987_filterContams_57,21.148167741612163,62.08569125977386
epigenomics_6987_filterContams_58,19.707025643465226,67.81856157948904
epigenomics_6987_filterContams_59,19.008636914394437,70.24065395599413
epigenomics_6987_filterContams_60,18.814621558274848,74.82279826021528
epigenomics_6987_filterContams_61,18.838832596304588,56.76436110667349
epigenomics_6987_filterContams_62,15.889225316370924,66.55792755978574
epigenomics_6987_filterContams_63,18.07493948834359,65.98701922218899
epigenomics_6987_filterContams_64,15.88467724734088,58.831642641479796
epigenomics_6987_filterContams_65,15.735842772793047,54.37931121378487
epigenomics_6987_filterContams_66,26.346179714557522,63.64257588603183
epigenomics_6987_filterContams_67,20.510307793700946,73.38074315269485
epigenomics_6987_filterContams_68,19.747171455759275,54.49171905343842
epigenomics_6987_filterContams_69,23.395435023251302,64.21593015941757
epigenomics_6987_filterContams_70,17.896273140924677,60.309478849666505
epigenomics_6987_filterContams_71,21.166476717994986,68.76987339144297
epigenomics_6987_filterContams_72,17.917010258450205,67.24417102340838
epigenomics_6987_filterContams_73,20.184383999530418,67.73938854180506
epigenomics_6987_filterContams_74,20.197750160309702,59.04529494231735
epigenomics_6987_filterContams_75,17.523202783311493,66.83884143802415
epigenomics_6987_filterContams_76,13.79632361760571,59.08126063356739
epigenomics_6987_filterContams_77,13.51661759187174,60.67279585546934
epigenomics_6987_filterContams_78,19.163419083914487,57.8222515436452
epigenomics_6987_filterContams_79,18.558783289796985,54.49214284953174
epigenomics_6987_filterContams_80,20.716688154522238,60.33170500184327
epigenomics_6987_filterContams_81,16.577300318477125,56.88279020176905
epigenomics_6987_filterContams_82,19.199708572053304,60.476467854141625
epigenomics_6987_filterContams_83,18.469368617119695,64.12362447252026
epigenomics_6987_filterContams_84,20.586513207736367,66.9128139211386
epigenomics_6987_filterContams_85,21.82106073401512,60.35123107091312
epigenomics_6987_filterContams_86,22.00608776237582,74.70090808937591
epigenomics_6987_filterContams_87,16.118129555734157,64.75992523541683
epigenomics_6987_filterContams_88,24.233899264757582,70.53541410306065
epigenomics_6987_filterContams_89,19.03086806526076,73.03309804213546
epigenomics_6987_filterContams_90,24.49097043530676,78.21057698596107
epigenomics_6987_filterContams_91,17.524127765496154,59.01171499354324
epigenomics_6987_filterContams_92,18.022610499827486,63.34481729363069
epigenomics_6987_filterContams_93,18.069977501097416,70.416739072354
epigenomics_6987_filterContams_94,19.67912784439683,53.0118434526229
epigenomics_6987_filterContams_95,19.92207979474039,54.36794458514699
epigenomics_6987_filterContams_96,20.47428290619885,73.78972417841592
epigenomics_6987_filterContams_97,20.844270732073443,77.0993370490866
epigenomics_6987_filterContams_98,21.166573797737065,65.6666470821499
epigenomics_6987_filterContams_99,20.25529187049833,62.59932039731439
epigenomics_6987_filterContams_100,21.601249182019288,72.7964137530322
epigenomics_6987_filterContams_101,14.5598809914738,86.60703927345104
epigenomics_6987_filterContams_102,20.01505980223574,53.19413327983635
epigenomics_6987_filterContams_103,13.256965118112072,69.83919990247394
epigenomics_6987_filterContams_104,19.899498286919087,62.81911003877902
epigenomics_6987_filterContams_105,21.33341365886437,69.0984885380744
epigenomics_6987_filterContams_106,18.141429487002373,82.92326961633519
epigenomics_6987_filterContams_107,16.279901419144494,69.61449697321082
