request,latency,mem
epigenomics_6592_entry_0,1.0,1.0
epigenomics_6592_fastqSplit_0,53.31554402410676,95.50770347021557
epigenomics_6592_fastqSplit_1,76.07665625855348,106.25778747675447
epigenomics_6592_filterContams_0,20.922654950716982,69.86884093603041
epigenomics_6592_filterContams_1,20.757521426472017,68.59154171415872
epigenomics_6592_filterContams_2,22.498378219984815,69.57187574700615
epigenomics_6592_filterContams_3,20.00475330816313,67.7632102716395
epigenomics_6592_filterContams_4,17.01375449664498,67.67953431372469
epigenomics_6592_filterContams_5,23.639373059750362,81.43481410996272
epigenomics_6592_filterContams_6,18.074335142864772,68.46086509510441
epigenomics_6592_filterContams_7,21.609875499643927,55.78051103985193
epigenomics_6592_filterContams_8,17.81247103784067,88.47909724422313
epigenomics_6592_filterContams_9,17.61510458201434,79.46750760799434
epigenomics_6592_filterContams_10,17.026594642288508,75.45936839199086
epigenomics_6592_filterContams_11,21.289658184400853,76.66372134866205
epigenomics_6592_filterContams_12,20.90179297650982,60.288796475527924
epigenomics_6592_filterContams_13,18.086131988771243,59.16546703367593
epigenomics_6592_filterContams_14,18.97322455448048,73.70342386640503
epigenomics_6592_filterContams_15,18.16599362433591,70.69930711115421
epigenomics_6592_filterContams_16,22.66602970545297,69.1315161750303
epigenomics_6592_filterContams_17,16.69038988366904,58.001523161336024
epigenomics_6592_filterContams_18,18.415978389957207,62.83205052894421
epigenomics_6592_filterContams_19,22.022626667672256,59.02938809002445
epigenomics_6592_filterContams_20,19.131915721870293,80.58546389738586
epigenomics_6592_filterContams_21,17.803340838939423,73.01319859676448
epigenomics_6592_filterContams_22,20.476704513833788,58.01795308250468
epigenomics_6592_filterContams_23,26.364954742578483,60.95598420971666
epigenomics_6592_filterContams_24,22.36401790023015,57.81463577323007
epigenomics_6592_filterContams_25,13.623691672648928,65.1897777916946
epigenomics_6592_filterContams_26,19.32226745529777,62.35393873665032
epigenomics_6592_filterContams_27,17.075809747083873,66.38000866151364
epigenomics_6592_filterContams_28,23.78799441020135,64.85251653143074
epigenomics_6592_filterContams_29,19.140146452714013,60.74516074610075
epigenomics_6592_filterContams_30,19.66710688979976,66.74439671379898
epigenomics_6592_filterContams_31,18.35082471201788,66.27008445605307
epigenomics_6592_filterContams_32,16.65750157980036,76.54829996867542
epigenomics_6592_filterContams_33,20.931583679541077,59.684305398036386
epigenomics_6592_filterContams_34,15.89456906696412,49.65713521018313
