request,latency,mem
epigenomics_6307_entry_0,1.0,1.0
epigenomics_6307_fastqSplit_0,60.964913947416164,104.21637124188398
epigenomics_6307_fastqSplit_1,52.47998445257111,92.71664648717118
epigenomics_6307_filterContams_0,17.908797354867772,72.4479205683917
epigenomics_6307_filterContams_1,19.75964448807236,66.53882992141368
epigenomics_6307_filterContams_2,19.755783125211927,65.3839652464883
epigenomics_6307_filterContams_3,15.966531416207612,51.251387735366535
epigenomics_6307_filterContams_4,19.896751352257247,79.01670807937107
epigenomics_6307_filterContams_5,18.480994253055982,64.68254774143011
epigenomics_6307_filterContams_6,19.28854781708363,74.62327707979813
epigenomics_6307_filterContams_7,17.617382233063033,63.78112964903075
epigenomics_6307_filterContams_8,19.816822736775542,65.78360561996494
epigenomics_6307_filterContams_9,20.761976160381895,51.19442505821402
epigenomics_6307_filterContams_10,17.44616623210449,64.06771307586969
epigenomics_6307_filterContams_11,19.587178352681168,61.446965819944566
epigenomics_6307_filterContams_12,16.352591860033073,69.31071571637162
epigenomics_6307_filterContams_13,18.904798091452463,61.73720567373459
epigenomics_6307_filterContams_14,19.335658640208813,90.63669115050877
epigenomics_6307_filterContams_15,19.967720081735624,69.03925521908603
epigenomics_6307_filterContams_16,22.678148786130734,73.34325016278457
epigenomics_6307_filterContams_17,19.101398634318453,73.05707018815765
epigenomics_6307_filterContams_18,17.991341285326968,58.252665497087804
epigenomics_6307_filterContams_19,17.516215270544514,62.02760322604077
epigenomics_6307_filterContams_20,23.959539280876836,49.538850062440034
epigenomics_6307_filterContams_21,20.545186725284328,58.18436412963082
epigenomics_6307_filterContams_22,19.71029712819392,68.23948269003489
epigenomics_6307_filterContams_23,22.998087971817515,63.94217845449046
epigenomics_6307_filterContams_24,15.421778316168819,65.06041457849835
epigenomics_6307_filterContams_25,18.02966978505982,67.48651409627124
epigenomics_6307_filterContams_26,18.006507619679937,61.423978159547914
epigenomics_6307_filterContams_27,22.25098986474413,74.4036518985418
epigenomics_6307_filterContams_28,17.921388416856587,60.976881570548265
epigenomics_6307_filterContams_29,17.52545824172177,70.65308877351286
epigenomics_6307_filterContams_30,17.446572525383033,82.58949880262254
epigenomics_6307_filterContams_31,18.03748984098601,68.0959418625587
epigenomics_6307_filterContams_32,13.125132079387132,72.7101419176038
epigenomics_6307_filterContams_33,22.485096073910498,70.2777426796263
epigenomics_6307_filterContams_34,22.740535379919493,62.41483608538877
epigenomics_6307_filterContams_35,12.857030978076299,62.17308438116767
epigenomics_6307_filterContams_36,27.225247627109532,68.95742734196271
epigenomics_6307_filterContams_37,22.892543264968364,62.27154863762011
epigenomics_6307_filterContams_38,19.10282343717642,64.73148824727288
epigenomics_6307_filterContams_39,18.547506727669777,70.13801880761822
epigenomics_6307_filterContams_40,25.698519863945847,67.8486199369897
epigenomics_6307_filterContams_41,17.72482072834124,64.99806701878984
epigenomics_6307_filterContams_42,18.689263357003718,51.55901663722096
epigenomics_6307_filterContams_43,19.416024253368413,57.19038688099774
epigenomics_6307_filterContams_44,19.64725067258826,62.260819593176
epigenomics_6307_filterContams_45,24.20795286126247,76.58557163886987
epigenomics_6307_filterContams_46,17.160164360691002,60.24199296242685
epigenomics_6307_filterContams_47,21.772564245346928,58.23814318337165
epigenomics_6307_filterContams_48,17.841108430988037,56.44414620947539
epigenomics_6307_filterContams_49,18.200300676811246,70.52867656796671
epigenomics_6307_filterContams_50,17.07085694781441,62.833628489788715
epigenomics_6307_filterContams_51,16.837887526957914,59.67843403662794
epigenomics_6307_filterContams_52,23.090345233972496,76.59033522614897
epigenomics_6307_filterContams_53,19.45311941169693,60.91907244106065
epigenomics_6307_filterContams_54,15.729906229769178,67.21123877110429
epigenomics_6307_filterContams_55,21.565846206718682,61.120134731156384
epigenomics_6307_filterContams_56,19.78656354517179,68.55959733371066
epigenomics_6307_filterContams_57,23.801990011313293,57.86815059560244
epigenomics_6307_filterContams_58,19.852450606582174,59.43012410959267
epigenomics_6307_filterContams_59,18.929060953621843,60.74486821601556
epigenomics_6307_filterContams_60,20.960539115907075,72.49275185858825
epigenomics_6307_filterContams_61,18.95638685474722,71.25529604978857
epigenomics_6307_filterContams_62,19.06472457989838,57.83328557966502
epigenomics_6307_filterContams_63,17.694666878747718,50.17151284356363
epigenomics_6307_filterContams_64,23.738445831311658,67.34706045357908
epigenomics_6307_filterContams_65,19.646461276994383,59.083241603023325
epigenomics_6307_filterContams_66,19.01343439833022,65.31314391957446
epigenomics_6307_filterContams_67,20.63865109277929,67.98080490992466
epigenomics_6307_filterContams_68,16.42518965092098,73.5757672909862
epigenomics_6307_filterContams_69,17.73579516804506,64.72820353279135
epigenomics_6307_filterContams_70,16.814402401342413,63.481661528855795
epigenomics_6307_filterContams_71,22.918440356035607,45.30492762578318
epigenomics_6307_filterContams_72,25.29323061239328,54.628985638225785
epigenomics_6307_filterContams_73,21.200541578635615,64.92185516232765
epigenomics_6307_filterContams_74,21.88205185518327,64.83423101004983
epigenomics_6307_filterContams_75,16.600806675034605,66.59561724939556
epigenomics_6307_filterContams_76,16.90203575876475,83.6011227379322
epigenomics_6307_filterContams_77,18.4655370703045,61.70710242905801
epigenomics_6307_filterContams_78,21.899115367158423,66.85459523555927
epigenomics_6307_filterContams_79,16.884022934427666,55.069886596645475
epigenomics_6307_filterContams_80,23.934505034903008,62.142631995378444
epigenomics_6307_filterContams_81,20.22095453280565,73.1170018134641
epigenomics_6307_filterContams_82,17.610449864378253,60.719286543742854
epigenomics_6307_filterContams_83,19.42037401564245,57.90072263040831
epigenomics_6307_filterContams_84,22.949166424200037,63.751613514204244
epigenomics_6307_filterContams_85,13.046830758413169,73.29987339255077
epigenomics_6307_filterContams_86,22.450043994076886,64.7697042030641
epigenomics_6307_filterContams_87,20.286385575843788,76.27298882080079
epigenomics_6307_filterContams_88,16.89340782965159,67.99659877897089
epigenomics_6307_filterContams_89,25.120501999105812,55.476913282309184
epigenomics_6307_filterContams_90,21.739659387160604,75.44848039567142
epigenomics_6307_filterContams_91,24.31703078267843,62.460068278339854
epigenomics_6307_filterContams_92,18.725422078026224,61.92175761439836
epigenomics_6307_filterContams_93,22.89816023229611,57.606919631347274
epigenomics_6307_filterContams_94,22.019060088867192,57.27888846646532
epigenomics_6307_filterContams_95,16.76309493424922,58.48385159157801
epigenomics_6307_filterContams_96,22.483710870715694,72.95477362998548
epigenomics_6307_filterContams_97,19.747475976169923,71.13398794031204
epigenomics_6307_filterContams_98,22.665635671893753,70.83916460456076
epigenomics_6307_filterContams_99,15.754002389713783,62.143928036233056
epigenomics_6307_filterContams_100,18.846940442050965,60.48891949406155
epigenomics_6307_filterContams_101,18.94422561466252,67.19886960530702
epigenomics_6307_filterContams_102,25.483145676820424,59.880479999341446
epigenomics_6307_filterContams_103,20.088714475159822,61.17910965654462
epigenomics_6307_filterContams_104,20.56200849597481,56.708879548654714
epigenomics_6307_filterContams_105,21.456407369045273,74.89798882647924
epigenomics_6307_filterContams_106,21.949341138914924,62.508667434403584
epigenomics_6307_filterContams_107,17.10030355457507,63.41308513778579
epigenomics_6307_filterContams_108,24.752272954547458,60.11944380381594
epigenomics_6307_filterContams_109,17.81291110097136,74.65122644375485
epigenomics_6307_filterContams_110,19.417183100523495,56.34333690493726
epigenomics_6307_filterContams_111,20.617373131831943,48.14674871829716
epigenomics_6307_filterContams_112,18.867951218250276,61.66168618106187
epigenomics_6307_filterContams_113,27.27636321155144,52.881089128338544
epigenomics_6307_filterContams_114,23.154974022706018,60.57966572815839
epigenomics_6307_filterContams_115,20.49492155356696,57.581954092435076
epigenomics_6307_filterContams_116,15.316978572641263,61.88050639930455
epigenomics_6307_filterContams_117,12.776230172005379,65.79020537938464
epigenomics_6307_filterContams_118,21.136116647429184,77.3087208166803
epigenomics_6307_filterContams_119,19.396670828984185,64.40821056304985
