request,latency,mem
epigenomics_8007_entry_0,1.0,1.0
epigenomics_8007_fastqSplit_0,56.0673068896109,86.81138701957148
epigenomics_8007_fastqSplit_1,53.99138414110518,95.44108822855605
epigenomics_8007_filterContams_0,20.33506062970361,68.03124615589303
epigenomics_8007_filterContams_1,17.430488557497064,69.68205802638033
epigenomics_8007_filterContams_2,24.406551583362038,61.752826790335874
epigenomics_8007_filterContams_3,19.86347745508245,66.5421493837345
epigenomics_8007_filterContams_4,19.665201518922803,61.60058271823259
epigenomics_8007_filterContams_5,18.604477938267102,54.20582326362421
epigenomics_8007_filterContams_6,24.706288646976418,59.677477737740624
epigenomics_8007_filterContams_7,18.347091556486305,74.69882648247156
epigenomics_8007_filterContams_8,25.30677517465893,60.47718679305643
epigenomics_8007_filterContams_9,24.379570631873886,69.47881611541835
epigenomics_8007_filterContams_10,20.284133960291356,56.86864584492061
epigenomics_8007_filterContams_11,21.31137622272207,61.38388290014708
epigenomics_8007_filterContams_12,19.24401943418426,54.515293675894654
epigenomics_8007_filterContams_13,17.529704083815385,62.81826419688424
epigenomics_8007_filterContams_14,18.057630372781155,57.753227331903986
epigenomics_8007_filterContams_15,19.742382181336186,68.28211351134718
epigenomics_8007_filterContams_16,17.768887187173046,52.248252337816936
epigenomics_8007_filterContams_17,17.486084634754842,51.114973258028584
epigenomics_8007_filterContams_18,18.00602174319885,63.90250849686305
epigenomics_8007_filterContams_19,23.574499788534357,54.042376836267174
epigenomics_8007_filterContams_20,19.598505935227728,54.309235840124046
epigenomics_8007_filterContams_21,19.09744337889208,51.15724192758674
epigenomics_8007_filterContams_22,25.389272115051664,54.16765439212857
epigenomics_8007_filterContams_23,18.795929257395702,67.20484898381953
epigenomics_8007_filterContams_24,19.681877488957923,56.58657229372261
epigenomics_8007_filterContams_25,22.303970624650347,55.29578869194621
epigenomics_8007_filterContams_26,19.92271659831028,71.9298005834534
epigenomics_8007_filterContams_27,16.3565422778915,75.0949091891578
epigenomics_8007_filterContams_28,16.27700270658875,48.615775426245406
epigenomics_8007_filterContams_29,17.52115792808819,64.95777852591573
epigenomics_8007_filterContams_30,18.769299418013674,65.94439156142211
epigenomics_8007_filterContams_31,23.77728762407313,78.84652188183748
epigenomics_8007_filterContams_32,22.800170712095145,54.12467940119508
epigenomics_8007_filterContams_33,21.596703210924233,73.52535497824522
epigenomics_8007_filterContams_34,17.24933017213401,61.46570907475939
epigenomics_8007_filterContams_35,21.573078633095765,57.22644120161711
epigenomics_8007_filterContams_36,17.055095398841125,57.60206977145488
epigenomics_8007_filterContams_37,21.268460327088405,58.307574180267025
epigenomics_8007_filterContams_38,18.809002363339737,56.354688781843166
epigenomics_8007_filterContams_39,16.163894772240774,71.38809038427851
epigenomics_8007_filterContams_40,21.903675642107522,70.36614760484835
epigenomics_8007_filterContams_41,23.27333843114668,68.03643034210337
epigenomics_8007_filterContams_42,20.979525536653746,81.71685049317038
epigenomics_8007_filterContams_43,19.008888420929072,66.5519917940054
epigenomics_8007_filterContams_44,16.85273389034718,71.08852856762259
epigenomics_8007_filterContams_45,20.424360115597768,82.26976786225977
epigenomics_8007_filterContams_46,19.783164562225437,61.05136253212425
epigenomics_8007_filterContams_47,25.957487463989214,70.1411153092354
epigenomics_8007_filterContams_48,20.47613707597183,57.34036284270966
epigenomics_8007_filterContams_49,24.310210529672453,65.26002199037977
epigenomics_8007_filterContams_50,18.421139628771325,60.83114764151548
epigenomics_8007_filterContams_51,20.35171087132657,64.96529375030555
epigenomics_8007_filterContams_52,14.37927694985081,69.09998542062338
epigenomics_8007_filterContams_53,20.962897615735933,57.32059855718106
epigenomics_8007_filterContams_54,22.02391409358736,73.23389603279865
epigenomics_8007_filterContams_55,17.922115051500747,77.01960029624809
epigenomics_8007_filterContams_56,18.365574748361578,52.0793730590258
epigenomics_8007_filterContams_57,20.496024579719148,68.45513782175932
epigenomics_8007_filterContams_58,23.37578876366762,60.3433394374918
epigenomics_8007_filterContams_59,15.49239017090723,71.61908822920675
epigenomics_8007_filterContams_60,20.030324403089043,55.583954436579646
epigenomics_8007_filterContams_61,19.667842042335046,64.00428698567246
epigenomics_8007_filterContams_62,20.521940062209527,56.78141144092469
epigenomics_8007_filterContams_63,15.464470239858581,58.99165704598545
epigenomics_8007_filterContams_64,20.225577682311965,61.344611831565246
epigenomics_8007_filterContams_65,19.64081567682727,71.93754128222797
epigenomics_8007_filterContams_66,12.628726176177487,59.46603368959731
epigenomics_8007_filterContams_67,18.521367382489778,68.0375095364417
epigenomics_8007_filterContams_68,18.975213959468075,67.40183860246756
epigenomics_8007_filterContams_69,17.49020321268437,71.58320283886543
epigenomics_8007_filterContams_70,23.713250553496312,65.95763259213665
epigenomics_8007_filterContams_71,20.937574786843303,65.9494925660012
epigenomics_8007_filterContams_72,19.336657981050724,84.50084355052914
epigenomics_8007_filterContams_73,18.85000498419684,53.04965733102067
epigenomics_8007_filterContams_74,16.685371008914977,57.52569556673785
epigenomics_8007_filterContams_75,23.077617741911716,64.85509226992426
epigenomics_8007_filterContams_76,18.858534188716323,63.18457777931737
epigenomics_8007_filterContams_77,22.382613722278663,74.81404967360888
epigenomics_8007_filterContams_78,15.881154433922946,60.46512921112609
epigenomics_8007_filterContams_79,23.91234379399413,60.80873522504926
epigenomics_8007_filterContams_80,19.407168338647125,60.4560781436801
epigenomics_8007_filterContams_81,20.090447515451892,55.46144821994437
epigenomics_8007_filterContams_82,17.838913722198516,59.29670770496112
epigenomics_8007_filterContams_83,22.08397697103582,65.35886506999756
epigenomics_8007_filterContams_84,14.743964746321609,48.7647196474362
epigenomics_8007_filterContams_85,21.18413100343443,76.76708960777835
epigenomics_8007_filterContams_86,16.11089043140477,72.10935835665308
epigenomics_8007_filterContams_87,23.464074659964805,56.787366118544334
epigenomics_8007_filterContams_88,23.48240153368888,62.307157124407865
epigenomics_8007_filterContams_89,24.168274022434606,73.42946501995505
epigenomics_8007_filterContams_90,19.404887464045714,54.62592008025097
epigenomics_8007_filterContams_91,20.099440965819806,68.62066026981759
epigenomics_8007_filterContams_92,21.571866280371502,62.201970040561804
epigenomics_8007_filterContams_93,14.82961593486891,74.79264922573874
epigenomics_8007_filterContams_94,19.879936636311815,54.528817218514135
epigenomics_8007_filterContams_95,20.170544041461373,59.96251276242107
epigenomics_8007_filterContams_96,20.194806697221203,54.144862524723585
epigenomics_8007_filterContams_97,18.584701089517985,65.13289992787779
epigenomics_8007_filterContams_98,18.529050950278773,51.37151100465109
epigenomics_8007_filterContams_99,22.17378180985144,76.88554624462795
epigenomics_8007_filterContams_100,22.256918030747816,70.2815890140736
epigenomics_8007_filterContams_101,14.833046241130823,65.42576461524479
epigenomics_8007_filterContams_102,16.12781805386957,69.61734167974701
epigenomics_8007_filterContams_103,16.507445528927246,54.87949846184106
epigenomics_8007_filterContams_104,17.90064976150715,68.20080703257894
epigenomics_8007_filterContams_105,19.0174767519947,68.92250609402221
epigenomics_8007_filterContams_106,22.768733524502476,78.4429950521916
epigenomics_8007_filterContams_107,21.12632691356716,65.80345085372335
epigenomics_8007_filterContams_108,22.21827624957438,62.15345876468439
epigenomics_8007_filterContams_109,20.3588631883008,68.10631170286048
epigenomics_8007_filterContams_110,16.41636174940904,65.06530504369613
epigenomics_8007_filterContams_111,20.093093136672994,66.60714566912142
epigenomics_8007_filterContams_112,25.014151407041908,55.01916586146312
