request,latency,mem
epigenomics_3875_entry_0,1.0,1.0
epigenomics_3875_fastqSplit_0,72.03391758592437,83.73693559959031
epigenomics_3875_fastqSplit_1,67.27976304467619,96.71433689768303
epigenomics_3875_filterContams_0,18.651220968915744,63.92707768041978
epigenomics_3875_filterContams_1,19.484318168734767,63.186789550644924
epigenomics_3875_filterContams_2,17.405907115830086,64.59954399311309
epigenomics_3875_filterContams_3,19.307309571696138,69.27645365386999
epigenomics_3875_filterContams_4,25.000235483308035,58.545211233356454
epigenomics_3875_filterContams_5,20.720052819477647,74.81929082559637
epigenomics_3875_filterContams_6,17.556251910048314,59.091517361401515
epigenomics_3875_filterContams_7,18.98225621497423,67.62237529929776
epigenomics_3875_filterContams_8,19.79386516738457,74.15234712414575
epigenomics_3875_filterContams_9,20.267693623717285,61.7830057172654
epigenomics_3875_filterContams_10,18.181140424601633,61.72746752217944
epigenomics_3875_filterContams_11,21.790511021561887,53.43490825626292
epigenomics_3875_filterContams_12,25.21280993102613,62.109889326981225
epigenomics_3875_filterContams_13,19.55903140533251,68.33108321016375
epigenomics_3875_filterContams_14,18.049483129325438,60.88769197321031
epigenomics_3875_filterContams_15,25.803094052773464,66.86848794101623
epigenomics_3875_filterContams_16,16.95139710229617,71.62298945745665
epigenomics_3875_filterContams_17,21.977315969908357,54.834694581772766
epigenomics_3875_filterContams_18,18.900060984299895,72.66151285233704
epigenomics_3875_filterContams_19,25.604475023666964,51.1017396216175
epigenomics_3875_filterContams_20,18.223096024804406,59.18610113982364
epigenomics_3875_filterContams_21,25.29174978379698,57.0201066920669
epigenomics_3875_filterContams_22,22.17273886111178,60.56954384306487
epigenomics_3875_filterContams_23,23.117511210207986,50.72301152970063
epigenomics_3875_filterContams_24,15.278066709076528,83.20174641465486
epigenomics_3875_filterContams_25,20.84621877682291,78.72505805668189
epigenomics_3875_filterContams_26,18.281841567744046,53.948008454798014
epigenomics_3875_filterContams_27,20.913212514787453,64.61057880095747
epigenomics_3875_filterContams_28,21.507411773338617,61.71129895033686
epigenomics_3875_filterContams_29,24.203903472985015,52.329676176794344
epigenomics_3875_filterContams_30,18.74240594965855,66.0756003336177
epigenomics_3875_filterContams_31,17.937257292440542,51.8708077819876
epigenomics_3875_filterContams_32,18.509484080325155,60.575987237105714
epigenomics_3875_filterContams_33,22.125855371306756,60.77226361633972
epigenomics_3875_filterContams_34,26.365933677741502,66.12410559710112
epigenomics_3875_filterContams_35,18.258514204867645,62.74290213358684
epigenomics_3875_filterContams_36,18.354138941506005,56.81984321678925
epigenomics_3875_filterContams_37,16.00553521194587,62.763085514485866
epigenomics_3875_filterContams_38,18.507609172632105,51.4736543223889
epigenomics_3875_filterContams_39,19.28971244727311,65.4417010329855
epigenomics_3875_filterContams_40,21.841837276947285,69.16938676815502
epigenomics_3875_filterContams_41,24.04848113855153,64.54162769300927
epigenomics_3875_filterContams_42,16.328679513207803,58.21463344568208
epigenomics_3875_filterContams_43,20.91821574645434,72.10105237095055
epigenomics_3875_filterContams_44,22.4299706255229,78.77006217910197
epigenomics_3875_filterContams_45,20.34258190934113,69.25877350581703
epigenomics_3875_filterContams_46,18.041878089844417,61.230883945666164
epigenomics_3875_filterContams_47,21.38050897477824,70.09750358907799
epigenomics_3875_filterContams_48,18.015449744607878,77.54633295629382
epigenomics_3875_filterContams_49,24.77880364885314,75.99996414906782
epigenomics_3875_filterContams_50,15.373037165495692,72.59478130133405
epigenomics_3875_filterContams_51,22.596967089731113,59.43418913817588
epigenomics_3875_filterContams_52,22.483420459498827,73.32596481247971
epigenomics_3875_filterContams_53,17.991795602905036,68.44520188044926
epigenomics_3875_filterContams_54,18.82295293609992,59.61666016062308
epigenomics_3875_filterContams_55,23.448254757886374,66.91056656271928
epigenomics_3875_filterContams_56,25.396820840693444,69.04035472355496
epigenomics_3875_filterContams_57,18.476491056274195,62.59965739310822
epigenomics_3875_filterContams_58,27.11204508597945,76.39059156383817
epigenomics_3875_filterContams_59,19.621922570331254,57.49934383293198
epigenomics_3875_filterContams_60,17.697404817406863,77.22084038348031
epigenomics_3875_filterContams_61,19.53930759603146,67.85508429294228
epigenomics_3875_filterContams_62,27.937159149651386,63.58760903887016
epigenomics_3875_filterContams_63,17.09607202997187,70.56062838962482
epigenomics_3875_filterContams_64,19.907356164838042,55.412463366169774
epigenomics_3875_filterContams_65,15.052326955451946,83.79500424699378
epigenomics_3875_filterContams_66,15.73181587819555,60.47230924609592
epigenomics_3875_filterContams_67,17.830487262714584,58.92605859421468
epigenomics_3875_filterContams_68,21.341410388759005,51.06341244841459
epigenomics_3875_filterContams_69,20.28436320475965,63.01786785329087
