request,latency,mem
epigenomics_2163_entry_0,1.0,1.0
epigenomics_2163_fastqSplit_0,33.46478807869444,106.65033695779145
epigenomics_2163_fastqSplit_1,58.266491469274875,84.8869259913918
epigenomics_2163_filterContams_0,21.530083280412942,64.75957263503133
epigenomics_2163_filterContams_1,19.039422107283254,76.01317137514165
epigenomics_2163_filterContams_2,23.851834294196536,72.73446358493818
epigenomics_2163_filterContams_3,22.321838146818486,56.41548671308414
epigenomics_2163_filterContams_4,23.644477562476368,63.40452584375785
epigenomics_2163_filterContams_5,21.796784551927956,74.71618767225064
epigenomics_2163_filterContams_6,19.70275493037783,51.92344298101183
epigenomics_2163_filterContams_7,17.173940076730133,62.652553168235286
epigenomics_2163_filterContams_8,22.0270391501323,70.09174755899795
epigenomics_2163_filterContams_9,22.597672323820323,66.34622655289004
epigenomics_2163_filterContams_10,21.995599465041852,77.42467627423358
epigenomics_2163_filterContams_11,20.666490803637544,81.66650147966473
epigenomics_2163_filterContams_12,17.931955333171345,66.95303073227292
epigenomics_2163_filterContams_13,22.96619326412681,63.89396336836409
epigenomics_2163_filterContams_14,14.950339661243873,64.6035822118308
epigenomics_2163_filterContams_15,16.972243275652524,51.74850565869224
epigenomics_2163_filterContams_16,18.675548937401498,69.98587272652722
epigenomics_2163_filterContams_17,13.939392601872434,68.56498139304432
epigenomics_2163_filterContams_18,21.859589181407376,59.470945656060664
epigenomics_2163_filterContams_19,14.438909126686411,56.4449250082029
epigenomics_2163_filterContams_20,17.08410070717611,68.45217644332165
epigenomics_2163_filterContams_21,19.01802934898755,71.52963609799664
epigenomics_2163_filterContams_22,20.0017546455743,65.71390206585822
epigenomics_2163_filterContams_23,23.582082415963008,68.99200641485396
epigenomics_2163_filterContams_24,21.566319097044698,55.891772004265064
epigenomics_2163_filterContams_25,22.42400352482364,73.05269792929597
epigenomics_2163_filterContams_26,18.207043629003127,66.11390656181894
epigenomics_2163_filterContams_27,18.364419972306415,71.81976650461615
epigenomics_2163_filterContams_28,20.331586605937932,64.98479324415963
epigenomics_2163_filterContams_29,14.25109750693755,51.68087926325483
epigenomics_2163_filterContams_30,21.83857240894233,72.92052622859553
epigenomics_2163_filterContams_31,25.857023986357213,59.88883605047792
epigenomics_2163_filterContams_32,13.034735545387305,56.53339497680341
epigenomics_2163_filterContams_33,26.189711989085417,65.80195216791162
epigenomics_2163_filterContams_34,14.200085490775772,57.63994057269034
epigenomics_2163_filterContams_35,18.543316154199612,84.1998032648835
epigenomics_2163_filterContams_36,17.88072984094419,61.760590752627536
epigenomics_2163_filterContams_37,20.66733714190938,63.6277516214192
epigenomics_2163_filterContams_38,18.040441864599885,61.046646573710234
epigenomics_2163_filterContams_39,16.11482068381964,47.37438153599824
epigenomics_2163_filterContams_40,22.467282446509575,79.19924545258536
epigenomics_2163_filterContams_41,22.102774044694275,62.32481845765015
epigenomics_2163_filterContams_42,20.122797045074265,55.426507050182856
epigenomics_2163_filterContams_43,22.361022337413708,68.88228536468269
epigenomics_2163_filterContams_44,14.148075509287658,62.85327436302766
epigenomics_2163_filterContams_45,19.52780235506425,55.917966651775245
epigenomics_2163_filterContams_46,20.82070719602808,56.03454659958233
epigenomics_2163_filterContams_47,23.4205535373761,73.01630825731063
epigenomics_2163_filterContams_48,22.37053790891265,55.94450220523884
epigenomics_2163_filterContams_49,16.935007138817944,62.937073526952254
epigenomics_2163_filterContams_50,20.98879600625667,70.68382762059855
epigenomics_2163_filterContams_51,16.31683971958084,73.24491971677197
epigenomics_2163_filterContams_52,21.567865412439648,65.97001039646992
epigenomics_2163_filterContams_53,21.40580557077812,70.02599804473783
epigenomics_2163_filterContams_54,15.902241262690508,64.70367945225284
epigenomics_2163_filterContams_55,19.406582439429307,70.52726333126674
epigenomics_2163_filterContams_56,20.64929194049862,72.3614268290481
epigenomics_2163_filterContams_57,19.855336263010848,77.61305342639588
epigenomics_2163_filterContams_58,19.668410983720268,71.14121739825708
epigenomics_2163_filterContams_59,28.25316418269042,64.19103618098907
epigenomics_2163_filterContams_60,18.58733046862116,65.41638661471413
epigenomics_2163_filterContams_61,15.86467346408937,49.55888377322588
epigenomics_2163_filterContams_62,16.58283520235291,83.23518720675307
epigenomics_2163_filterContams_63,15.26633409976016,66.31240486571885
epigenomics_2163_filterContams_64,23.123392132071764,71.40755340759303
epigenomics_2163_filterContams_65,23.70566647717369,67.17863052097864
epigenomics_2163_filterContams_66,19.730021448595398,51.660853726165584
epigenomics_2163_filterContams_67,21.451193090061903,56.42851808089194
epigenomics_2163_filterContams_68,23.55659234172882,84.61551843512606
epigenomics_2163_filterContams_69,21.719935205488852,68.34829926219992
epigenomics_2163_filterContams_70,15.777714902427732,51.82261509011826
epigenomics_2163_filterContams_71,15.601226243070931,62.2365512066644
epigenomics_2163_filterContams_72,18.853241192910506,72.5524809889286
epigenomics_2163_filterContams_73,20.556211633216673,74.41109871923435
epigenomics_2163_filterContams_74,24.853308616426396,66.6150625944878
epigenomics_2163_filterContams_75,19.901739173897063,43.14909309396473
epigenomics_2163_filterContams_76,20.962021647987395,65.16481105397061
epigenomics_2163_filterContams_77,16.025916515457602,62.17982399071608
epigenomics_2163_filterContams_78,20.549802114429557,50.90582174768704
epigenomics_2163_filterContams_79,19.395624190951697,95.29556410930702
epigenomics_2163_filterContams_80,24.56769405328705,77.62143471449791
epigenomics_2163_filterContams_81,21.156742641699164,64.94027132972839
epigenomics_2163_filterContams_82,21.51352911814127,65.23600642243571
epigenomics_2163_filterContams_83,21.512126755808943,80.55280984668066
epigenomics_2163_filterContams_84,18.454349402959647,69.25369643693809
epigenomics_2163_filterContams_85,19.447914871727562,59.314814996120916
epigenomics_2163_filterContams_86,16.13611038821604,80.61341039075224
epigenomics_2163_filterContams_87,20.943757538459707,74.27266464551889
epigenomics_2163_filterContams_88,17.680682471492414,57.74204777362904
epigenomics_2163_filterContams_89,22.501763424618012,65.87240657522203
epigenomics_2163_filterContams_90,22.451561436177183,66.35556469069861
epigenomics_2163_filterContams_91,17.493814787620224,70.89963546358288
epigenomics_2163_filterContams_92,18.994961875446116,68.71566047186586
epigenomics_2163_filterContams_93,18.572960070823644,60.63724390577162
epigenomics_2163_filterContams_94,22.69544514563868,64.5272367067043
epigenomics_2163_filterContams_95,17.347525618407786,53.27919292881201
epigenomics_2163_filterContams_96,22.521478716475002,57.65865665335597
epigenomics_2163_filterContams_97,21.399006623662462,68.77822306636901
epigenomics_2163_filterContams_98,24.978231503679062,63.72470135564811
epigenomics_2163_filterContams_99,20.56654456293805,61.42419087877041
epigenomics_2163_filterContams_100,17.261085979726744,71.76434182208989
epigenomics_2163_filterContams_101,25.297964796260352,64.27740046047401
epigenomics_2163_filterContams_102,23.238752334510846,63.19665560942019
