request,latency,mem
epigenomics_5357_entry_0,1.0,1.0
epigenomics_5357_fastqSplit_0,69.91603269955628,89.37913211825494
epigenomics_5357_fastqSplit_1,52.3655361283973,101.5622020481272
epigenomics_5357_filterContams_0,25.814192863064243,57.751304555636224
epigenomics_5357_filterContams_1,22.775388888384622,62.89958080400718
epigenomics_5357_filterContams_2,22.722466464331223,56.30359729245294
epigenomics_5357_filterContams_3,15.865193948534941,48.43658533651701
epigenomics_5357_filterContams_4,23.481831773622908,59.67207656680379
epigenomics_5357_filterContams_5,21.851338635895647,73.93368146078788
epigenomics_5357_filterContams_6,23.826566355313055,71.8966779710408
epigenomics_5357_filterContams_7,18.99111823252858,70.33666334949181
epigenomics_5357_filterContams_8,14.80532586570104,72.25575925533703
epigenomics_5357_filterContams_9,19.374445976348447,56.54180624056808
epigenomics_5357_filterContams_10,20.11869899712688,71.01593768230137
epigenomics_5357_filterContams_11,20.07316640195605,59.18976650556758
epigenomics_5357_filterContams_12,24.43470293006575,60.476521485418274
epigenomics_5357_filterContams_13,17.45385595331408,46.54766348705037
epigenomics_5357_filterContams_14,20.3579761998614,67.36349650252441
epigenomics_5357_filterContams_15,20.605141367419943,63.30531724466854
epigenomics_5357_filterContams_16,28.252474966633002,74.41292602037612
epigenomics_5357_filterContams_17,22.661050168591775,62.477940617226196
epigenomics_5357_filterContams_18,18.40533225162882,73.10243828113892
epigenomics_5357_filterContams_19,15.662962752561365,76.14996289083123
epigenomics_5357_filterContams_20,24.995165390934854,71.88599348101548
epigenomics_5357_filterContams_21,25.279078537128484,60.77778928056695
epigenomics_5357_filterContams_22,20.296086056447553,70.04722684402486
epigenomics_5357_filterContams_23,19.457847605868107,48.99269270096568
epigenomics_5357_filterContams_24,17.59362637021318,63.487652855553755
epigenomics_5357_filterContams_25,24.13464362617978,58.56947362089889
epigenomics_5357_filterContams_26,21.023536896570608,60.33164243996434
epigenomics_5357_filterContams_27,21.99005843356662,84.89335071655346
epigenomics_5357_filterContams_28,25.53728582231209,64.0571857170722
epigenomics_5357_filterContams_29,16.818117426387843,73.03854205732208
epigenomics_5357_filterContams_30,23.17622229922318,68.9159520544544
epigenomics_5357_filterContams_31,20.689391917580245,68.26479985913281
epigenomics_5357_filterContams_32,20.25312849911069,65.56778892359644
epigenomics_5357_filterContams_33,24.794979651080556,49.978905748480514
epigenomics_5357_filterContams_34,22.66895355693863,71.28889846448689
epigenomics_5357_filterContams_35,26.738515309519713,51.77107889782975
epigenomics_5357_filterContams_36,21.648152862020652,72.64536692591065
epigenomics_5357_filterContams_37,19.391857880195406,64.44236310896322
epigenomics_5357_filterContams_38,16.7136204283916,76.03977857650922
epigenomics_5357_filterContams_39,19.8340364643869,74.24635509742627
epigenomics_5357_filterContams_40,23.52327054399601,61.27423031407442
epigenomics_5357_filterContams_41,24.485810994261108,68.01295907482141
epigenomics_5357_filterContams_42,23.571359018275178,66.78614612593172
epigenomics_5357_filterContams_43,18.791280516354004,62.351879951060226
epigenomics_5357_filterContams_44,23.676566608835238,77.18228590938745
epigenomics_5357_filterContams_45,22.899736560390714,61.18617593181854
epigenomics_5357_filterContams_46,21.813793936060726,61.0802313469429
epigenomics_5357_filterContams_47,18.345466209677404,78.12295121557699
epigenomics_5357_filterContams_48,20.568282392300357,67.09275211550585
epigenomics_5357_filterContams_49,16.187237383474148,65.35155824088827
epigenomics_5357_filterContams_50,22.12743600278979,71.6001824923751
epigenomics_5357_filterContams_51,20.14210194470317,58.39186920242825
epigenomics_5357_filterContams_52,23.168944349384464,80.49673578072806
epigenomics_5357_filterContams_53,23.344582968964783,64.3687441388393
epigenomics_5357_filterContams_54,15.425175102140324,47.46132823959202
epigenomics_5357_filterContams_55,20.217960951350353,48.979298531782575
epigenomics_5357_filterContams_56,17.84762736876246,68.1395842710711
epigenomics_5357_filterContams_57,17.117400485296862,45.499969749435266
epigenomics_5357_filterContams_58,17.40850091308362,68.5351646377784
epigenomics_5357_filterContams_59,23.598527548997218,70.60083939338082
epigenomics_5357_filterContams_60,22.72184143553294,73.08902275808974
epigenomics_5357_filterContams_61,19.378494536242542,56.44591149789231
epigenomics_5357_filterContams_62,24.59653718571353,64.86885050641342
epigenomics_5357_filterContams_63,19.677354588085596,61.71717495293248
epigenomics_5357_filterContams_64,17.63321943324552,49.75851146617451
epigenomics_5357_filterContams_65,21.073490691684945,68.08638064048975
epigenomics_5357_filterContams_66,23.549187051804573,62.82618532269428
epigenomics_5357_filterContams_67,27.702092486403295,66.2578556127184
epigenomics_5357_filterContams_68,21.614075197302732,66.38612253874435
epigenomics_5357_filterContams_69,14.467858041669402,47.353015640412444
epigenomics_5357_filterContams_70,22.217970806141935,62.46712163710485
epigenomics_5357_filterContams_71,18.50417607339264,67.63351943932355
epigenomics_5357_filterContams_72,24.708538677899654,65.0300383390313
epigenomics_5357_filterContams_73,20.434686653299142,60.168804871225205
epigenomics_5357_filterContams_74,20.870735853568444,55.18249901429591
epigenomics_5357_filterContams_75,22.757293144557142,57.63991849137419
epigenomics_5357_filterContams_76,16.40324940337003,55.85439811299798
epigenomics_5357_filterContams_77,19.169143309579002,67.61711880864925
