request,latency,mem
epigenomics_6070_entry_0,1.0,1.0
epigenomics_6070_fastqSplit_0,34.667351098742714,83.7719980128798
epigenomics_6070_fastqSplit_1,58.94835925628991,114.57957978499617
epigenomics_6070_filterContams_0,19.728735860454695,55.97757622683744
epigenomics_6070_filterContams_1,19.33474941393269,81.07192240257964
epigenomics_6070_filterContams_2,24.860894935894677,54.75976157482351
epigenomics_6070_filterContams_3,21.826149935445066,73.99816925157668
epigenomics_6070_filterContams_4,19.328631333495125,59.95001021481085
epigenomics_6070_filterContams_5,18.22656473575318,55.65193965720367
epigenomics_6070_filterContams_6,22.230009311650182,66.42570017108274
epigenomics_6070_filterContams_7,25.883815750966274,67.43610825270693
epigenomics_6070_filterContams_8,19.25699168925856,56.478013026075544
epigenomics_6070_filterContams_9,21.20764528955802,75.97056658772718
epigenomics_6070_filterContams_10,20.957898577633014,75.26425123933363
epigenomics_6070_filterContams_11,13.774509215380405,63.27932723086538
epigenomics_6070_filterContams_12,24.977194891531866,68.64564612319091
epigenomics_6070_filterContams_13,19.243510131252147,64.4250811634083
epigenomics_6070_filterContams_14,21.18012041452313,69.23943536428649
epigenomics_6070_filterContams_15,17.7976852789133,77.90441059634534
epigenomics_6070_filterContams_16,18.05274647589761,60.048740643146246
epigenomics_6070_filterContams_17,23.84426950602502,67.93194846528579
epigenomics_6070_filterContams_18,15.465661485046386,65.71037702548371
epigenomics_6070_filterContams_19,15.628981519623931,60.57090838233914
epigenomics_6070_filterContams_20,14.734068999883997,61.45145668823673
epigenomics_6070_filterContams_21,17.03445533737128,69.76576164781027
epigenomics_6070_filterContams_22,17.941250825830984,56.203204280084
epigenomics_6070_filterContams_23,17.96133412656031,57.08621737041351
epigenomics_6070_filterContams_24,22.058146839856168,59.32070833684938
epigenomics_6070_filterContams_25,24.646040310483304,64.92563462995152
epigenomics_6070_filterContams_26,23.413171348524852,64.45697507150975
epigenomics_6070_filterContams_27,19.18170369999552,63.423708914935155
epigenomics_6070_filterContams_28,19.34802335680433,67.64091136686852
epigenomics_6070_filterContams_29,23.95453487523724,64.10383432243478
epigenomics_6070_filterContams_30,6.275905136153247,61.0710021844811
epigenomics_6070_filterContams_31,21.57715797961438,78.62124191838069
epigenomics_6070_filterContams_32,24.968226860579918,56.71757867441582
epigenomics_6070_filterContams_33,13.491780453257599,63.61174239693729
epigenomics_6070_filterContams_34,20.022569913130834,66.29825140904957
epigenomics_6070_filterContams_35,23.92053316773122,62.846236888499284
epigenomics_6070_filterContams_36,18.322355642627628,48.57228848976389
epigenomics_6070_filterContams_37,22.687500372863123,71.75452551702988
epigenomics_6070_filterContams_38,27.408153456669947,75.01445245403967
epigenomics_6070_filterContams_39,15.752406351153667,68.40786323132868
epigenomics_6070_filterContams_40,11.309718252196163,72.02306296468578
epigenomics_6070_filterContams_41,16.759220440941327,66.14746402919492
epigenomics_6070_filterContams_42,23.22041628494251,57.57306963747566
epigenomics_6070_filterContams_43,18.291654465574396,50.731337811332686
epigenomics_6070_filterContams_44,16.98083727695566,49.04144488231141
epigenomics_6070_filterContams_45,20.853664784820502,71.90200386932362
epigenomics_6070_filterContams_46,15.106782354949049,57.03345441401578
epigenomics_6070_filterContams_47,27.059592470235227,83.28056580412425
epigenomics_6070_filterContams_48,19.33308236203491,71.73060808838947
epigenomics_6070_filterContams_49,17.85624979326827,72.37715448800463
epigenomics_6070_filterContams_50,22.61701390970413,55.09192681490646
epigenomics_6070_filterContams_51,14.149667961540331,65.3582844615532
