request,latency,mem
epigenomics_4897_entry_0,1.0,1.0
epigenomics_4897_fastqSplit_0,67.13372510966263,79.71474085567318
epigenomics_4897_fastqSplit_1,62.75201101373429,106.05796347153415
epigenomics_4897_filterContams_0,18.18990993251695,58.852572586865186
epigenomics_4897_filterContams_1,19.771848543217732,61.88606083058947
epigenomics_4897_filterContams_2,15.12476256468979,67.99171864548927
epigenomics_4897_filterContams_3,20.31787752862917,58.65607386923045
epigenomics_4897_filterContams_4,16.250969499630507,70.94948515362088
epigenomics_4897_filterContams_5,17.242419318120273,60.365070329269855
epigenomics_4897_filterContams_6,24.72760956589019,64.8473949051504
epigenomics_4897_filterContams_7,23.252252089528188,58.606513556875754
epigenomics_4897_filterContams_8,17.897842195273082,61.70182150062232
epigenomics_4897_filterContams_9,21.710580196800507,80.27624815362007
epigenomics_4897_filterContams_10,14.920316592825714,51.06956445771079
epigenomics_4897_filterContams_11,12.245360306233543,64.31087978505474
epigenomics_4897_filterContams_12,18.964304284423395,69.83091770315217
epigenomics_4897_filterContams_13,20.05670254510699,56.75249255711311
epigenomics_4897_filterContams_14,22.221820017341017,68.72952523200266
epigenomics_4897_filterContams_15,24.449181531370005,54.04613435552146
epigenomics_4897_filterContams_16,10.474967702025245,48.67240228649587
epigenomics_4897_filterContams_17,16.327328382558694,85.99822311234335
epigenomics_4897_filterContams_18,20.342396028109174,70.6877537842486
epigenomics_4897_filterContams_19,18.752667768410106,67.27798421646638
epigenomics_4897_filterContams_20,16.604864231507577,68.20408688181516
epigenomics_4897_filterContams_21,15.662900851689479,70.88572286228376
epigenomics_4897_filterContams_22,24.6792026756076,57.84492965613903
epigenomics_4897_filterContams_23,17.494647567301886,62.20638390957512
epigenomics_4897_filterContams_24,23.277205986863457,76.41228436811588
epigenomics_4897_filterContams_25,19.21523380182999,70.18401306619101
epigenomics_4897_filterContams_26,23.51556862253979,53.734724483132204
epigenomics_4897_filterContams_27,16.2678121443976,68.39909783568679
epigenomics_4897_filterContams_28,16.96785834197385,55.47858880753064
epigenomics_4897_filterContams_29,18.31877639365815,47.36331926146154
epigenomics_4897_filterContams_30,23.383276321173344,51.53753626888051
epigenomics_4897_filterContams_31,15.87565089963455,70.82192013221547
epigenomics_4897_filterContams_32,19.62796022128949,58.53389500349923
epigenomics_4897_filterContams_33,21.164456231364838,65.47555757809143
epigenomics_4897_filterContams_34,17.17210742114493,52.54990511014269
epigenomics_4897_filterContams_35,21.270614580780652,65.27971064606741
epigenomics_4897_filterContams_36,19.859571583422902,63.61798911913598
epigenomics_4897_filterContams_37,25.070969811013036,70.07619981392467
epigenomics_4897_filterContams_38,22.115837758878953,77.96961041185638
epigenomics_4897_filterContams_39,20.770916420439274,59.107349418329584
epigenomics_4897_filterContams_40,20.912297940597103,72.28294187348045
epigenomics_4897_filterContams_41,25.672122257755458,61.58723851642835
epigenomics_4897_filterContams_42,16.212967998937255,63.324103833015826
epigenomics_4897_filterContams_43,20.578295973739685,57.062034697587734
epigenomics_4897_filterContams_44,23.1377962556505,50.63900908705355
epigenomics_4897_filterContams_45,17.90876429326702,57.9821113905963
epigenomics_4897_filterContams_46,18.537422244314364,59.23574348631504
epigenomics_4897_filterContams_47,23.304609879014535,72.40027997443684
epigenomics_4897_filterContams_48,24.059456966779447,66.17824634143652
epigenomics_4897_filterContams_49,20.00929963505236,56.36485914194116
epigenomics_4897_filterContams_50,24.19349676731831,64.8630728490233
epigenomics_4897_filterContams_51,16.417647258173844,57.279623577353604
epigenomics_4897_filterContams_52,17.61505962142345,63.264543244076805
epigenomics_4897_filterContams_53,22.772091504974476,73.412484112704
epigenomics_4897_filterContams_54,16.083056273558075,59.41722116555181
epigenomics_4897_filterContams_55,16.637377064392886,66.6739963591792
epigenomics_4897_filterContams_56,18.804315575092968,66.16628255137947
epigenomics_4897_filterContams_57,17.112243486665797,52.90466648846403
epigenomics_4897_filterContams_58,13.483730998727705,73.72768853726136
epigenomics_4897_filterContams_59,19.969903573216637,71.95230391394732
epigenomics_4897_filterContams_60,18.529554528682837,65.24780653292892
epigenomics_4897_filterContams_61,20.95108144744862,69.33553420483342
epigenomics_4897_filterContams_62,17.054468087658698,71.07711241239474
epigenomics_4897_filterContams_63,16.932876611410684,62.85865302814222
epigenomics_4897_filterContams_64,20.048346258889552,64.36149217951738
epigenomics_4897_filterContams_65,19.599881257011837,69.42612343522651
epigenomics_4897_filterContams_66,16.95326497020263,59.42165679829234
epigenomics_4897_filterContams_67,21.568839841034592,68.28573510616651
epigenomics_4897_filterContams_68,18.115668191336194,64.76217614972029
epigenomics_4897_filterContams_69,16.435316251769176,65.86436692308108
epigenomics_4897_filterContams_70,20.72826584781779,74.36969586843435
epigenomics_4897_filterContams_71,18.817089082181223,59.135363068063704
epigenomics_4897_filterContams_72,14.861163873204855,75.29349491528009
epigenomics_4897_filterContams_73,18.077719831342986,66.72241300664584
epigenomics_4897_filterContams_74,15.961923963818965,58.641365822206815
epigenomics_4897_filterContams_75,15.726846274547022,66.6945389510473
epigenomics_4897_filterContams_76,18.668024072994573,76.12833939466991
epigenomics_4897_filterContams_77,19.95874911649818,71.07727508725289
epigenomics_4897_filterContams_78,19.284444048352764,70.86214292725133
epigenomics_4897_filterContams_79,20.91455181013736,61.78191117143963
epigenomics_4897_filterContams_80,20.641452558088503,66.70994068323309
epigenomics_4897_filterContams_81,21.05105714654513,65.19829429376865
epigenomics_4897_filterContams_82,23.619516741604503,67.4986772128986
epigenomics_4897_filterContams_83,14.029023712550995,85.5135581291369
epigenomics_4897_filterContams_84,17.087902167991203,60.687773373013215
epigenomics_4897_filterContams_85,16.398015209442207,67.90205835421607
epigenomics_4897_filterContams_86,21.71260961113743,65.2961022142091
epigenomics_4897_filterContams_87,19.396057907108506,69.62002658397185
epigenomics_4897_filterContams_88,18.759030115526276,54.51145106311323
epigenomics_4897_filterContams_89,20.436275182842483,50.64402097771082
epigenomics_4897_filterContams_90,21.217959561418866,69.25356871513802
epigenomics_4897_filterContams_91,23.177612573910856,70.22925183138005
epigenomics_4897_filterContams_92,23.84817704417866,74.9332121808705
epigenomics_4897_filterContams_93,16.501549603412577,84.43569886572651
