request,latency,mem
epigenomics_2183_entry_0,1.0,1.0
epigenomics_2183_fastqSplit_0,47.906022811901536,101.89487043160587
epigenomics_2183_fastqSplit_1,77.66401791516097,120.56279258406944
epigenomics_2183_filterContams_0,17.72766075542194,65.08329268582311
epigenomics_2183_filterContams_1,21.468525820243748,71.48351066395709
epigenomics_2183_filterContams_2,19.94506176488981,77.01249338904697
epigenomics_2183_filterContams_3,21.21887673971019,62.907035845749505
epigenomics_2183_filterContams_4,16.084724827380516,70.55894085483388
epigenomics_2183_filterContams_5,20.071098814800656,55.056284445288995
epigenomics_2183_filterContams_6,25.671690146698843,61.13702476073563
epigenomics_2183_filterContams_7,19.891247432258307,71.53645363874548
epigenomics_2183_filterContams_8,22.590788314681248,58.05007757335384
epigenomics_2183_filterContams_9,19.899209892235458,57.95977244178428
epigenomics_2183_filterContams_10,19.74649770888589,68.1073907888819
epigenomics_2183_filterContams_11,15.299741099552435,63.18450293721988
epigenomics_2183_filterContams_12,21.011499975529333,82.14175781516009
epigenomics_2183_filterContams_13,25.18148121147562,68.43525016012211
epigenomics_2183_filterContams_14,22.805413463318175,53.375662427075675
epigenomics_2183_filterContams_15,24.247148780837563,50.903539039716605
epigenomics_2183_filterContams_16,17.81642338685429,59.26926333858202
epigenomics_2183_filterContams_17,20.068223112846233,72.11929968701283
epigenomics_2183_filterContams_18,19.313903639543113,64.42040272720614
epigenomics_2183_filterContams_19,20.367625779149606,73.89526168898483
epigenomics_2183_filterContams_20,21.993197943755003,79.13829897917411
epigenomics_2183_filterContams_21,18.231104903323686,70.04237616677182
epigenomics_2183_filterContams_22,18.875606686472008,73.10696595544805
epigenomics_2183_filterContams_23,17.99955433859462,68.28704962806366
epigenomics_2183_filterContams_24,19.687144208398554,68.88300769369394
epigenomics_2183_filterContams_25,15.749770325421963,68.95063464967185
epigenomics_2183_filterContams_26,20.409158641295367,65.50048675173252
epigenomics_2183_filterContams_27,14.341951837930962,68.53337182495981
epigenomics_2183_filterContams_28,19.181447001271557,66.37044805762619
epigenomics_2183_filterContams_29,21.914419501202488,58.500432857845425
epigenomics_2183_filterContams_30,21.18952416430402,64.12185226023807
epigenomics_2183_filterContams_31,17.283297503083226,70.90979952383931
epigenomics_2183_filterContams_32,19.188915825278805,73.53728132208204
