request,latency,mem
epigenomics_1268_entry_0,1.0,1.0
epigenomics_1268_fastqSplit_0,63.718752891895285,104.66519079788365
epigenomics_1268_fastqSplit_1,49.24953136809144,92.8437239618984
epigenomics_1268_filterContams_0,19.906956342633364,60.26535495187029
epigenomics_1268_filterContams_1,23.568434627682077,58.534316550339796
epigenomics_1268_filterContams_2,21.252764361807337,56.72552749569367
epigenomics_1268_filterContams_3,19.646249764848612,61.43146090550044
epigenomics_1268_filterContams_4,20.000289599158783,72.24358201403567
epigenomics_1268_filterContams_5,18.574915621088405,73.04160115663333
epigenomics_1268_filterContams_6,21.19322812465698,76.07380760031876
epigenomics_1268_filterContams_7,16.868401621182237,75.92056568610485
epigenomics_1268_filterContams_8,21.779240656677203,66.24247560008553
epigenomics_1268_filterContams_9,20.418921208246893,57.94521553258197
epigenomics_1268_filterContams_10,21.039058071718653,62.22273507656689
epigenomics_1268_filterContams_11,17.458437331808753,59.71272505615275
epigenomics_1268_filterContams_12,19.044343427662177,60.48475121537879
epigenomics_1268_filterContams_13,21.56808541451614,59.414755874560974
epigenomics_1268_filterContams_14,18.783605857472622,50.47592252893239
epigenomics_1268_filterContams_15,24.885651368362144,70.45576081325036
epigenomics_1268_filterContams_16,23.198677209107906,77.8997630747204
epigenomics_1268_filterContams_17,18.921295029948702,63.96728745599921
epigenomics_1268_filterContams_18,16.65775222028081,49.8180704519003
epigenomics_1268_filterContams_19,17.271044185634008,66.12497537543548
epigenomics_1268_filterContams_20,18.659586693982185,59.36936040416648
epigenomics_1268_filterContams_21,21.90833776032295,65.92639945758272
epigenomics_1268_filterContams_22,19.096552503261794,61.81216837377105
epigenomics_1268_filterContams_23,21.624942121992472,53.69638323986732
epigenomics_1268_filterContams_24,20.629165805676454,69.5514521554519
epigenomics_1268_filterContams_25,16.655087820099787,66.07155198506678
epigenomics_1268_filterContams_26,14.590577112001398,78.2828055598212
epigenomics_1268_filterContams_27,25.10837787465198,69.21347478888403
epigenomics_1268_filterContams_28,16.226973652287793,63.97811915407181
epigenomics_1268_filterContams_29,16.185167512536704,67.31656477710553
epigenomics_1268_filterContams_30,25.576896864989727,63.63684336991821
epigenomics_1268_filterContams_31,15.117116607897017,59.04005124258709
epigenomics_1268_filterContams_32,19.62189454767689,61.33317277860088
epigenomics_1268_filterContams_33,16.08262214402959,63.856563214573804
epigenomics_1268_filterContams_34,20.086262311030886,57.34901589906364
epigenomics_1268_filterContams_35,15.905892663933242,64.693363833304
epigenomics_1268_filterContams_36,23.645496571419308,62.07194885721594
epigenomics_1268_filterContams_37,20.61950362954735,73.90135092220389
epigenomics_1268_filterContams_38,20.84195697084892,59.58120768912209
epigenomics_1268_filterContams_39,13.52396919580294,68.28981969202994
epigenomics_1268_filterContams_40,22.591009105506846,70.77992027471018
epigenomics_1268_filterContams_41,18.202262705450337,73.68578628623666
epigenomics_1268_filterContams_42,20.425759609641226,67.22538824472889
epigenomics_1268_filterContams_43,23.572681768224165,69.62134711578793
epigenomics_1268_filterContams_44,22.12932982434543,68.47807740223874
epigenomics_1268_filterContams_45,20.88335425914204,55.01138228099487
epigenomics_1268_filterContams_46,17.87989056309584,71.26962463569981
epigenomics_1268_filterContams_47,15.561874243464676,59.10085549552265
epigenomics_1268_filterContams_48,21.196160222145473,57.678787033939074
epigenomics_1268_filterContams_49,20.816720438696155,61.78468808651529
epigenomics_1268_filterContams_50,19.794793717491412,59.50288966441679
epigenomics_1268_filterContams_51,15.534514753259941,85.51287162837727
epigenomics_1268_filterContams_52,21.741244721220664,49.62017828015732
epigenomics_1268_filterContams_53,21.463067639630623,59.940549814554466
epigenomics_1268_filterContams_54,18.599036621817273,65.91000367749614
epigenomics_1268_filterContams_55,20.273051164569356,55.95057814175937
epigenomics_1268_filterContams_56,19.7061448803824,57.283964687039976
epigenomics_1268_filterContams_57,18.752179826428268,91.1674132995451
epigenomics_1268_filterContams_58,22.909727480377985,82.89341944088594
epigenomics_1268_filterContams_59,16.60783973303753,72.88044515721212
epigenomics_1268_filterContams_60,24.372275747357268,65.02418194523554
epigenomics_1268_filterContams_61,22.767995195349847,69.0156221003345
epigenomics_1268_filterContams_62,17.034327515638857,70.51696415506599
epigenomics_1268_filterContams_63,19.89016046153176,70.04455459509671
epigenomics_1268_filterContams_64,18.66716847358269,64.60605842353202
epigenomics_1268_filterContams_65,23.153574652737465,51.94527268674266
epigenomics_1268_filterContams_66,17.608611535793745,79.35642424236373
epigenomics_1268_filterContams_67,19.693325672922363,77.98324539475848
epigenomics_1268_filterContams_68,15.071876962903037,61.52685928230744
epigenomics_1268_filterContams_69,18.579868281292953,62.810069549380486
epigenomics_1268_filterContams_70,25.158203329465465,70.93422977539828
epigenomics_1268_filterContams_71,26.742139714352387,75.45202303294752
epigenomics_1268_filterContams_72,21.754450994132196,55.95666210707175
epigenomics_1268_filterContams_73,20.568653966155704,66.8010217147337
epigenomics_1268_filterContams_74,21.394124734215872,55.05635660384612
epigenomics_1268_filterContams_75,18.729078002535324,61.488239723530484
epigenomics_1268_filterContams_76,15.410043718850465,57.22963311546176
epigenomics_1268_filterContams_77,19.49940280953624,57.082779195115364
epigenomics_1268_filterContams_78,19.149589540614635,56.522968598178494
epigenomics_1268_filterContams_79,15.952855951429914,58.47541139446388
epigenomics_1268_filterContams_80,19.22368279139739,55.77802257686808
epigenomics_1268_filterContams_81,17.724629011584348,69.67947119321721
epigenomics_1268_filterContams_82,22.385656676739643,67.82465528334325
epigenomics_1268_filterContams_83,24.37767538062871,81.12634344627617
epigenomics_1268_filterContams_84,21.06773843040434,76.2271956739206
epigenomics_1268_filterContams_85,22.985121229770154,76.95101958690891
epigenomics_1268_filterContams_86,23.853676689091206,56.229978991596525
epigenomics_1268_filterContams_87,16.13525644969755,67.11941931419915
epigenomics_1268_filterContams_88,18.184451348703124,66.51234571407825
epigenomics_1268_filterContams_89,19.098732887301693,66.81449953647996
epigenomics_1268_filterContams_90,21.30729387025799,55.75852113639109
epigenomics_1268_filterContams_91,24.9075198007733,64.62004095946962
epigenomics_1268_filterContams_92,22.433838116358928,53.69485748263563
epigenomics_1268_filterContams_93,19.79200239522053,69.02499158743046
epigenomics_1268_filterContams_94,22.837334243061978,65.79047321629993
epigenomics_1268_filterContams_95,19.768933909733665,66.18869199021466
epigenomics_1268_filterContams_96,19.603724378326717,66.33348774254621
epigenomics_1268_filterContams_97,17.76364620503159,62.01353297543355
epigenomics_1268_filterContams_98,20.87704792968161,67.7862991744197
epigenomics_1268_filterContams_99,18.25280152150474,55.28814134500663
epigenomics_1268_filterContams_100,18.843559920572584,73.85092623495333
epigenomics_1268_filterContams_101,23.387917292670835,80.66780621276554
epigenomics_1268_filterContams_102,21.249576775301016,63.52768944833217
epigenomics_1268_filterContams_103,15.910254027864955,61.50833914767332
epigenomics_1268_filterContams_104,17.335451832682374,59.86841678109206
epigenomics_1268_filterContams_105,14.398546000859504,65.77417362966783
epigenomics_1268_filterContams_106,17.281485838273284,86.22466268706891
epigenomics_1268_filterContams_107,19.365023032955154,65.09588621637836
epigenomics_1268_filterContams_108,19.835681220372273,50.76796647483232
epigenomics_1268_filterContams_109,18.511774893507482,71.00143103381701
epigenomics_1268_filterContams_110,23.446460189587146,63.10845667501169
epigenomics_1268_filterContams_111,21.230079145244687,64.46716409208067
epigenomics_1268_filterContams_112,23.339736923195726,68.6319136648261
