request,latency,mem
epigenomics_4860_entry_0,1.0,1.0
epigenomics_4860_fastqSplit_0,51.492942738908596,79.35553763502254
epigenomics_4860_fastqSplit_1,67.43983083602556,94.30691452463108
epigenomics_4860_filterContams_0,19.49891944639969,69.34591817634394
epigenomics_4860_filterContams_1,18.611008484347227,63.36822724128208
epigenomics_4860_filterContams_2,20.439042332010484,66.99726450193626
epigenomics_4860_filterContams_3,23.425719294546695,74.46803666667685
epigenomics_4860_filterContams_4,19.489091591624945,60.8783186023388
epigenomics_4860_filterContams_5,21.348211050559215,66.25770083803911
epigenomics_4860_filterContams_6,18.871856939104813,58.98050367862484
epigenomics_4860_filterContams_7,22.170092638527557,61.73399069825376
epigenomics_4860_filterContams_8,23.087345319170545,75.53584418257685
epigenomics_4860_filterContams_9,22.032925444956035,64.89878237505764
epigenomics_4860_filterContams_10,17.054031532252306,82.64550686140795
epigenomics_4860_filterContams_11,17.07301558916922,64.45897500781926
epigenomics_4860_filterContams_12,21.931200354707663,52.06320313241735
epigenomics_4860_filterContams_13,20.72207136913769,58.98683914995127
epigenomics_4860_filterContams_14,20.140625944406562,68.95601851840361
epigenomics_4860_filterContams_15,24.15608483770175,51.19697668896516
epigenomics_4860_filterContams_16,19.320696354981806,68.02744888618967
epigenomics_4860_filterContams_17,24.098624551284747,73.3843076012722
epigenomics_4860_filterContams_18,22.761123032964093,60.430453402863364
epigenomics_4860_filterContams_19,13.667150764621695,64.62489955976375
epigenomics_4860_filterContams_20,22.477163480039586,49.81555277673881
epigenomics_4860_filterContams_21,25.398088260981226,58.27914152741085
epigenomics_4860_filterContams_22,16.887510930812837,78.23356926012809
epigenomics_4860_filterContams_23,24.465005312780473,74.17377189013898
epigenomics_4860_filterContams_24,20.019110929229843,86.21259973362935
epigenomics_4860_filterContams_25,21.25581542901423,68.57037257172681
epigenomics_4860_filterContams_26,19.707140379245754,78.61107989904062
epigenomics_4860_filterContams_27,17.020508334603615,61.17654051912033
epigenomics_4860_filterContams_28,17.861566243650635,70.07724008594151
epigenomics_4860_filterContams_29,22.589131056434617,74.22184713173851
epigenomics_4860_filterContams_30,23.714875578447355,74.75410612643232
epigenomics_4860_filterContams_31,24.255126689517176,58.72474609222602
epigenomics_4860_filterContams_32,18.12126112875969,58.411706886028476
epigenomics_4860_filterContams_33,18.48028903082072,63.96844979222658
epigenomics_4860_filterContams_34,20.863396059495884,57.41212840395094
epigenomics_4860_filterContams_35,16.784899934297613,65.82172345143374
epigenomics_4860_filterContams_36,22.037826485479567,57.844551313910756
epigenomics_4860_filterContams_37,17.879029101763553,67.21897241394656
epigenomics_4860_filterContams_38,21.25753561594197,80.61503253082529
epigenomics_4860_filterContams_39,24.351948752344725,49.568030871926794
epigenomics_4860_filterContams_40,21.504476869040666,55.20212213564265
epigenomics_4860_filterContams_41,25.165707228442763,74.81579111244433
epigenomics_4860_filterContams_42,21.40450618344633,59.17423036170156
epigenomics_4860_filterContams_43,21.403702637334735,71.15852898262919
epigenomics_4860_filterContams_44,23.540658503764455,68.49633859116749
epigenomics_4860_filterContams_45,18.167551310779643,69.5671151084769
epigenomics_4860_filterContams_46,21.187530355532875,60.310561606932104
epigenomics_4860_filterContams_47,21.561386234829616,49.831470729541415
epigenomics_4860_filterContams_48,23.59237366920424,69.30063042528853
epigenomics_4860_filterContams_49,18.556962577025264,45.95280229252292
epigenomics_4860_filterContams_50,20.19985419519963,73.7291779647302
epigenomics_4860_filterContams_51,18.864973940949834,73.10521219140763
epigenomics_4860_filterContams_52,19.11057562849037,47.825046468640465
