request,latency,mem
epigenomics_5757_entry_0,1.0,1.0
epigenomics_5757_fastqSplit_0,54.18674020520942,95.83835645482014
epigenomics_5757_fastqSplit_1,47.90950714538552,102.08521799196653
epigenomics_5757_filterContams_0,17.708529703338897,59.17629772356359
epigenomics_5757_filterContams_1,21.242021463429474,61.57354158270368
epigenomics_5757_filterContams_2,18.743544631465554,79.08703438852874
epigenomics_5757_filterContams_3,25.405858349251677,46.29873410521015
epigenomics_5757_filterContams_4,19.223654574459623,73.09991355465908
epigenomics_5757_filterContams_5,24.252020564129463,75.18734093390187
epigenomics_5757_filterContams_6,23.31418217768509,65.85130431681596
epigenomics_5757_filterContams_7,18.705678951110393,60.23907412112004
epigenomics_5757_filterContams_8,16.13717326537534,70.53504940850516
epigenomics_5757_filterContams_9,19.049423645579804,73.60419207376137
epigenomics_5757_filterContams_10,17.36320306482108,54.00704365849822
epigenomics_5757_filterContams_11,23.64109782142114,62.99168580833736
epigenomics_5757_filterContams_12,23.783762134636937,54.996365089749034
epigenomics_5757_filterContams_13,21.07284714034808,63.13686408075276
epigenomics_5757_filterContams_14,15.01785027060151,70.39584413320645
epigenomics_5757_filterContams_15,20.397249699776303,69.78737224911734
epigenomics_5757_filterContams_16,21.946991420837033,32.509152821416265
epigenomics_5757_filterContams_17,21.463066264642887,61.048977584634315
epigenomics_5757_filterContams_18,19.368601793131266,62.99690710173964
epigenomics_5757_filterContams_19,22.91058477259292,68.78491601640808
epigenomics_5757_filterContams_20,18.01367309330933,74.30987779340413
epigenomics_5757_filterContams_21,17.49142473604068,73.90443231174976
epigenomics_5757_filterContams_22,18.866909524120942,51.31412018843267
epigenomics_5757_filterContams_23,19.11852172863893,69.60352556613755
epigenomics_5757_filterContams_24,23.32732975079942,52.343826965978444
epigenomics_5757_filterContams_25,19.75758485798794,59.569321451485386
epigenomics_5757_filterContams_26,16.580860242701647,65.52955866258844
epigenomics_5757_filterContams_27,17.388098080230453,47.34102152008617
epigenomics_5757_filterContams_28,19.0338168240036,61.099609281995136
epigenomics_5757_filterContams_29,20.38797851551688,73.50877796119737
epigenomics_5757_filterContams_30,17.572822599112676,65.09716193504026
epigenomics_5757_filterContams_31,18.87419182365924,58.787962848206185
epigenomics_5757_filterContams_32,22.530680349687767,61.38993223231293
epigenomics_5757_filterContams_33,14.58618486228801,68.93401890773971
epigenomics_5757_filterContams_34,19.405900682249303,66.49809468784505
epigenomics_5757_filterContams_35,24.169342787153056,59.09262255465135
epigenomics_5757_filterContams_36,21.815792736068204,56.11703662465223
epigenomics_5757_filterContams_37,19.40655487454402,64.65870947252732
epigenomics_5757_filterContams_38,25.169512339832036,51.95190698139225
epigenomics_5757_filterContams_39,25.3951472774767,68.33236434825456
epigenomics_5757_filterContams_40,14.60218141750314,52.86452929299786
epigenomics_5757_filterContams_41,24.291838788937383,49.08701267412469
epigenomics_5757_filterContams_42,25.374475309670434,65.19803002810839
epigenomics_5757_filterContams_43,20.776571327212537,67.56692492199653
epigenomics_5757_filterContams_44,17.280361605315218,71.56584719806827
epigenomics_5757_filterContams_45,19.424532774513878,62.536949850841836
epigenomics_5757_filterContams_46,18.413198207010073,79.0227577982231
epigenomics_5757_filterContams_47,18.73401689651779,57.00081394225861
epigenomics_5757_filterContams_48,19.5449703446187,71.59463432798957
epigenomics_5757_filterContams_49,25.188548685096542,55.05262868961793
epigenomics_5757_filterContams_50,17.725929964675096,56.75339551899628
epigenomics_5757_filterContams_51,19.2392863447423,67.72170762441847
epigenomics_5757_filterContams_52,23.082619660009858,69.0885478896509
epigenomics_5757_filterContams_53,19.16558650273293,61.93409830152418
epigenomics_5757_filterContams_54,17.959486507023747,67.79536577967376
epigenomics_5757_filterContams_55,18.494449768598862,51.41949345337502
epigenomics_5757_filterContams_56,22.39144883645242,63.331480834546866
epigenomics_5757_filterContams_57,20.400594573722774,69.63527908188108
epigenomics_5757_filterContams_58,19.92009218388838,78.81329540148906
epigenomics_5757_filterContams_59,16.85636122986201,77.50722725569061
epigenomics_5757_filterContams_60,15.706332925646045,45.77656127911068
