request,latency,mem
epigenomics_4905_entry_0,1.0,1.0
epigenomics_4905_fastqSplit_0,61.21575084913153,105.22217523685292
epigenomics_4905_fastqSplit_1,45.54028263757815,90.5505162848143
epigenomics_4905_filterContams_0,22.31878681974127,69.87165927370366
epigenomics_4905_filterContams_1,17.88384200615114,76.55174457890735
epigenomics_4905_filterContams_2,18.877527205007805,72.25790202949811
epigenomics_4905_filterContams_3,23.512004877692327,57.89341947991471
epigenomics_4905_filterContams_4,23.85237685127707,63.81050208474469
epigenomics_4905_filterContams_5,19.970394054935877,67.90878464766134
epigenomics_4905_filterContams_6,24.326725519403553,59.92169766866487
epigenomics_4905_filterContams_7,19.66019654250487,61.51192612569428
epigenomics_4905_filterContams_8,18.344501148004667,72.23911735919265
epigenomics_4905_filterContams_9,17.82604460750761,47.52740228028664
epigenomics_4905_filterContams_10,19.592996393156564,63.03620345245609
epigenomics_4905_filterContams_11,14.742085857344287,71.78110693875934
epigenomics_4905_filterContams_12,25.39491822045823,64.99300318212867
epigenomics_4905_filterContams_13,13.764775720164197,67.03018515693385
epigenomics_4905_filterContams_14,24.304969658223822,83.8583476360202
epigenomics_4905_filterContams_15,22.83962471999952,68.59874534818051
epigenomics_4905_filterContams_16,19.9437635082512,52.539729837974264
epigenomics_4905_filterContams_17,17.38209477341675,59.513764237191594
epigenomics_4905_filterContams_18,22.752658604555677,73.87122655869138
epigenomics_4905_filterContams_19,20.5267469817005,74.19288609956149
epigenomics_4905_filterContams_20,12.483563238098201,83.81420247793034
epigenomics_4905_filterContams_21,18.774973387549053,67.59417411990705
epigenomics_4905_filterContams_22,23.441880526732064,52.95492499873913
epigenomics_4905_filterContams_23,21.530200391843938,58.463830625109324
epigenomics_4905_filterContams_24,16.623998128274348,53.29709852291961
epigenomics_4905_filterContams_25,23.716512998441843,55.69837024471221
epigenomics_4905_filterContams_26,19.12714329740405,67.65706593551805
epigenomics_4905_filterContams_27,16.475372007800686,71.25484399235239
epigenomics_4905_filterContams_28,17.74015816276797,69.50221360147877
epigenomics_4905_filterContams_29,24.286784026560653,67.28959094242035
epigenomics_4905_filterContams_30,22.577642088066895,54.89330644033201
epigenomics_4905_filterContams_31,23.208092735361053,65.86087917293996
epigenomics_4905_filterContams_32,19.941216823651448,62.8369077995146
epigenomics_4905_filterContams_33,15.64635915027283,68.26795990545521
epigenomics_4905_filterContams_34,20.929441565574372,64.59909437521662
epigenomics_4905_filterContams_35,15.1557107014341,84.12683592709278
epigenomics_4905_filterContams_36,17.145682250771166,66.07714171524879
epigenomics_4905_filterContams_37,21.506753099456752,57.238224215369286
epigenomics_4905_filterContams_38,21.63195143303609,62.32988353151297
epigenomics_4905_filterContams_39,22.784505884959486,70.07762739848734
epigenomics_4905_filterContams_40,17.2066817951397,57.3207802326457
epigenomics_4905_filterContams_41,16.499482083638394,74.7134249550004
epigenomics_4905_filterContams_42,18.834923493612695,52.69889219391858
epigenomics_4905_filterContams_43,16.45463035662035,77.79876943359676
epigenomics_4905_filterContams_44,24.186930694514913,60.384270872949976
epigenomics_4905_filterContams_45,18.61183887625422,55.45782626411436
epigenomics_4905_filterContams_46,25.681092593419468,79.74677452755766
epigenomics_4905_filterContams_47,24.227883440836692,59.190617615625705
epigenomics_4905_filterContams_48,16.21095283611608,72.62172055257662
epigenomics_4905_filterContams_49,19.27049592075285,72.023564879523
epigenomics_4905_filterContams_50,19.05361308448584,70.00065169490978
epigenomics_4905_filterContams_51,20.532430793598703,67.7354257916787
epigenomics_4905_filterContams_52,21.848228107462912,62.374217620868315
epigenomics_4905_filterContams_53,16.16007521316389,71.4480431932613
epigenomics_4905_filterContams_54,16.832752443789612,69.31084638538057
epigenomics_4905_filterContams_55,21.066507119744276,60.80448448634874
epigenomics_4905_filterContams_56,15.768265897746142,56.2877302026978
epigenomics_4905_filterContams_57,20.647987017343247,74.53081810536038
epigenomics_4905_filterContams_58,16.869084062534267,70.40906446637123
epigenomics_4905_filterContams_59,22.93270706466736,62.52862728656545
