request,latency,mem
epigenomics_2419_entry_0,1.0,1.0
epigenomics_2419_fastqSplit_0,63.80774452262344,111.95120969152649
epigenomics_2419_fastqSplit_1,56.134143678875475,95.35998853877753
epigenomics_2419_filterContams_0,18.324454771007936,65.02191624852823
epigenomics_2419_filterContams_1,13.855744957560933,60.82102724512416
epigenomics_2419_filterContams_2,22.985281131930268,48.42952303831391
epigenomics_2419_filterContams_3,15.301857202428142,66.89700664335918
epigenomics_2419_filterContams_4,18.136342438020414,47.921248031409675
epigenomics_2419_filterContams_5,21.76020883430552,71.34506270036468
epigenomics_2419_filterContams_6,22.24204040129534,62.360387150939964
epigenomics_2419_filterContams_7,17.555415031023042,65.92461076241379
epigenomics_2419_filterContams_8,19.67817428594991,59.10697666575273
epigenomics_2419_filterContams_9,20.71934236999516,78.50688737654119
epigenomics_2419_filterContams_10,20.026409819974457,53.16560265478294
epigenomics_2419_filterContams_11,21.610363873417974,66.12966076473921
epigenomics_2419_filterContams_12,15.200601993689569,69.15050181236771
epigenomics_2419_filterContams_13,17.802117206899993,58.315903091371915
epigenomics_2419_filterContams_14,20.071550282518082,60.02422084029527
epigenomics_2419_filterContams_15,20.264634869100668,56.31755988492567
epigenomics_2419_filterContams_16,25.314370792667006,45.49411867268857
epigenomics_2419_filterContams_17,21.46877357418838,65.20225642079326
epigenomics_2419_filterContams_18,21.116612328249385,61.64928868069187
epigenomics_2419_filterContams_19,16.951580245839676,60.20990765706266
epigenomics_2419_filterContams_20,19.838929906252755,68.20964218562887
epigenomics_2419_filterContams_21,21.888415428677263,75.35978724728604
epigenomics_2419_filterContams_22,13.909595294465223,66.89661159961528
epigenomics_2419_filterContams_23,19.54357084685706,50.36501959283934
epigenomics_2419_filterContams_24,23.836736028808964,75.68612007173128
epigenomics_2419_filterContams_25,17.359173352258317,79.4506178186113
epigenomics_2419_filterContams_26,19.135134883206433,57.893436776277404
epigenomics_2419_filterContams_27,18.68572298419617,69.86024937131063
epigenomics_2419_filterContams_28,20.08560536562925,55.61340152008826
epigenomics_2419_filterContams_29,18.25909746742215,64.27587209190614
epigenomics_2419_filterContams_30,23.10944516268504,60.368977445169406
epigenomics_2419_filterContams_31,17.856911478082008,64.13156821965703
epigenomics_2419_filterContams_32,20.062931027119486,69.06992338805863
epigenomics_2419_filterContams_33,20.777929685492275,52.399941244474725
epigenomics_2419_filterContams_34,17.89642496746706,73.04634751785619
epigenomics_2419_filterContams_35,15.964254219205058,67.92176915705163
epigenomics_2419_filterContams_36,24.055312287354752,54.648156531982806
epigenomics_2419_filterContams_37,17.38297926815973,60.64616184812766
epigenomics_2419_filterContams_38,19.01252523977852,71.036221216212
epigenomics_2419_filterContams_39,21.67554796385422,71.98719069487797
epigenomics_2419_filterContams_40,15.176967443330266,69.67306676897016
epigenomics_2419_filterContams_41,18.177392135620558,66.12753236422608
epigenomics_2419_filterContams_42,18.79664647530968,70.72956480371325
epigenomics_2419_filterContams_43,22.2978450969295,67.40940900192024
epigenomics_2419_filterContams_44,22.557946813105996,73.16930114965602
epigenomics_2419_filterContams_45,19.838818008685376,72.31758177625092
epigenomics_2419_filterContams_46,16.86538257124643,72.70206347332699
epigenomics_2419_filterContams_47,16.92080197115925,70.64431138704168
epigenomics_2419_filterContams_48,23.81726517883979,64.4321877333188
epigenomics_2419_filterContams_49,18.553598473172343,69.13500952116517
epigenomics_2419_filterContams_50,18.157161421053672,69.27484079199951
epigenomics_2419_filterContams_51,15.70486504338067,67.4260055995008
epigenomics_2419_filterContams_52,19.859213338424567,74.83069947123006
epigenomics_2419_filterContams_53,19.45606282013088,61.0977779281884
epigenomics_2419_filterContams_54,25.25959138366908,60.15352581850821
epigenomics_2419_filterContams_55,20.680889528103425,58.17997415938177
epigenomics_2419_filterContams_56,24.332635219345626,61.2072614554897
epigenomics_2419_filterContams_57,26.130244386128915,70.44432869876391
epigenomics_2419_filterContams_58,15.852493865119829,55.31788198794039
epigenomics_2419_filterContams_59,15.058666033769839,63.05709407652326
epigenomics_2419_filterContams_60,20.73627204918205,61.26912190949724
epigenomics_2419_filterContams_61,22.379861311552833,51.92013202706376
epigenomics_2419_filterContams_62,16.58159905808236,63.3295900914765
epigenomics_2419_filterContams_63,19.751372362876417,66.83491550424664
epigenomics_2419_filterContams_64,24.87409168124087,60.98910538690334
epigenomics_2419_filterContams_65,24.275772609595286,76.7520550699027
epigenomics_2419_filterContams_66,19.984555229927672,57.60554188909761
epigenomics_2419_filterContams_67,24.207792779265144,67.13509610139228
epigenomics_2419_filterContams_68,16.528443055592792,53.59286578799834
epigenomics_2419_filterContams_69,24.581283366386195,47.23555563829555
epigenomics_2419_filterContams_70,19.66683068207335,62.06098311628947
epigenomics_2419_filterContams_71,23.872447475419676,57.523736303570274
epigenomics_2419_filterContams_72,16.286149853912594,65.1465023593525
epigenomics_2419_filterContams_73,23.28730311855224,52.07392193833717
epigenomics_2419_filterContams_74,22.263332676554512,72.55846384830322
epigenomics_2419_filterContams_75,23.83293449818364,72.41287737585856
epigenomics_2419_filterContams_76,19.10829367298548,75.3607947143298
epigenomics_2419_filterContams_77,18.93490776969532,62.22997169609589
epigenomics_2419_filterContams_78,18.326065491049036,68.49945292648151
epigenomics_2419_filterContams_79,24.086938592272325,74.4865580995614
epigenomics_2419_filterContams_80,22.846925351066627,80.06806605082504
epigenomics_2419_filterContams_81,19.010555049891412,70.10392626506625
epigenomics_2419_filterContams_82,18.43342150903582,67.2742928324464
epigenomics_2419_filterContams_83,21.709879483777243,71.82804980502985
epigenomics_2419_filterContams_84,15.170686887061372,56.05709805670999
epigenomics_2419_filterContams_85,21.753977543328723,59.17584725048979
epigenomics_2419_filterContams_86,10.031841585941354,61.9059836386651
epigenomics_2419_filterContams_87,21.28774742608892,51.86117138318933
epigenomics_2419_filterContams_88,18.665746524622094,57.70077304143631
epigenomics_2419_filterContams_89,20.121257755744477,58.684766478082416
epigenomics_2419_filterContams_90,17.02867467703203,52.53820035416918
epigenomics_2419_filterContams_91,24.08631305302255,64.72006761089091
epigenomics_2419_filterContams_92,23.609313232399757,68.43651205568895
epigenomics_2419_filterContams_93,21.393598673219106,67.83417779495704
epigenomics_2419_filterContams_94,26.024628092850943,63.369986865247505
epigenomics_2419_filterContams_95,19.7686764111221,69.25646225446626
epigenomics_2419_filterContams_96,20.36934352677784,70.5666509326389
epigenomics_2419_filterContams_97,17.405694441477852,73.56077397640027
epigenomics_2419_filterContams_98,20.24189402235572,71.35190042877497
