request,latency,mem
epigenomics_2463_entry_0,1.0,1.0
epigenomics_2463_fastqSplit_0,69.78800807242978,106.67978742039341
epigenomics_2463_fastqSplit_1,74.92579410660292,95.02125821716234
epigenomics_2463_filterContams_0,19.81621768887331,69.03217776643118
epigenomics_2463_filterContams_1,18.60329180298975,60.38983933068983
epigenomics_2463_filterContams_2,11.258952324080848,64.69448885675993
epigenomics_2463_filterContams_3,23.39583763513185,66.15308971839984
epigenomics_2463_filterContams_4,21.62304662478407,54.39934476161375
epigenomics_2463_filterContams_5,25.390059188351856,59.043519017403014
epigenomics_2463_filterContams_6,21.613094191072694,58.7245891410532
epigenomics_2463_filterContams_7,21.50145539609614,68.74569818958234
epigenomics_2463_filterContams_8,20.576261740476294,82.31832402292463
epigenomics_2463_filterContams_9,19.737954412469556,72.53252870933534
epigenomics_2463_filterContams_10,17.635960429028316,55.49107898241487
epigenomics_2463_filterContams_11,17.0383475288153,59.82012839315931
epigenomics_2463_filterContams_12,19.76266134493527,74.55714385802104
epigenomics_2463_filterContams_13,19.023525394011873,53.40603825621751
epigenomics_2463_filterContams_14,21.417836894914057,71.95683407684717
epigenomics_2463_filterContams_15,24.4205147655134,68.68744206309414
epigenomics_2463_filterContams_16,21.83219431635702,69.58671491825338
epigenomics_2463_filterContams_17,23.91851178083332,55.557606812130594
epigenomics_2463_filterContams_18,21.818556114942435,67.24672043728116
epigenomics_2463_filterContams_19,12.579916963747596,74.85288801777739
epigenomics_2463_filterContams_20,18.08502973863218,74.436854252547
epigenomics_2463_filterContams_21,20.420348413018353,63.442167971122856
epigenomics_2463_filterContams_22,15.999122861671463,57.26775441354447
epigenomics_2463_filterContams_23,15.04682349390851,50.00753950994654
epigenomics_2463_filterContams_24,16.847609016915094,73.94170066881512
epigenomics_2463_filterContams_25,22.312176584490828,54.98521935509801
epigenomics_2463_filterContams_26,13.266955650850065,67.8668358919032
epigenomics_2463_filterContams_27,21.97799052135668,63.444293978926325
epigenomics_2463_filterContams_28,23.856240283396872,69.86913875176475
epigenomics_2463_filterContams_29,17.826771832445832,43.85988110987203
epigenomics_2463_filterContams_30,23.572848236911234,64.34523167767321
epigenomics_2463_filterContams_31,22.04014562942871,68.40058339248567
epigenomics_2463_filterContams_32,18.370596396216804,47.91731974790639
epigenomics_2463_filterContams_33,21.143945631332972,72.45812237238485
epigenomics_2463_filterContams_34,20.672635755987592,56.706880862567274
epigenomics_2463_filterContams_35,15.842648343305218,72.6383850277632
epigenomics_2463_filterContams_36,17.01996498867384,71.29033792786201
epigenomics_2463_filterContams_37,15.597415373657038,56.67508696144793
epigenomics_2463_filterContams_38,21.067466274180504,62.22419825722673
epigenomics_2463_filterContams_39,17.453452499253792,54.742131080364814
epigenomics_2463_filterContams_40,18.691288329868684,61.73169230619678
epigenomics_2463_filterContams_41,20.995650540865842,60.910079454520904
epigenomics_2463_filterContams_42,20.85596759317031,76.31452537653075
epigenomics_2463_filterContams_43,21.797638843420348,62.56078561915247
epigenomics_2463_filterContams_44,17.517745738792204,72.70002325493759
epigenomics_2463_filterContams_45,19.622497415037003,58.47992560145399
epigenomics_2463_filterContams_46,18.72885330585102,74.21464373656178
epigenomics_2463_filterContams_47,21.15829250606067,67.53173814894723
epigenomics_2463_filterContams_48,19.606030006522236,63.82031325177712
epigenomics_2463_filterContams_49,22.35196562104534,64.13488739304934
epigenomics_2463_filterContams_50,21.174878637480035,64.14089066601319
epigenomics_2463_filterContams_51,17.234104284553567,60.109010607962325
epigenomics_2463_filterContams_52,20.690270894079053,57.294889783546026
epigenomics_2463_filterContams_53,20.54189930512722,74.73886516566179
epigenomics_2463_filterContams_54,18.586287529508176,62.11716812987132
epigenomics_2463_filterContams_55,20.516819339884474,65.82775735887968
epigenomics_2463_filterContams_56,17.176465802704122,56.788722000879496
epigenomics_2463_filterContams_57,19.589201400270092,62.08241136909118
epigenomics_2463_filterContams_58,20.269967338452286,76.25605383792661
epigenomics_2463_filterContams_59,23.7460909537483,75.79020667954718
epigenomics_2463_filterContams_60,22.733444542965366,55.58273292494806
epigenomics_2463_filterContams_61,16.98937408724087,51.4464434370019
epigenomics_2463_filterContams_62,22.998524486979118,76.10805712684517
epigenomics_2463_filterContams_63,15.713064840288206,61.56121392740255
epigenomics_2463_filterContams_64,20.49831815834193,66.00790073307269
epigenomics_2463_filterContams_65,17.113640714894732,63.54555156127659
epigenomics_2463_filterContams_66,19.22477935972216,60.762971656785915
epigenomics_2463_filterContams_67,20.3645343630663,66.52548641320507
epigenomics_2463_filterContams_68,23.066112480037397,60.083582102377434
epigenomics_2463_filterContams_69,18.68438345963174,71.85850692789113
epigenomics_2463_filterContams_70,16.476698374477973,60.910554492141664
epigenomics_2463_filterContams_71,21.61630904371233,52.37648661317468
epigenomics_2463_filterContams_72,17.325912387095507,67.03013293479026
epigenomics_2463_filterContams_73,20.531048982921902,56.940781444169794
epigenomics_2463_filterContams_74,16.55712687000254,69.00725487882204
epigenomics_2463_filterContams_75,21.26548368193108,63.671376393273825
epigenomics_2463_filterContams_76,20.02173260465515,68.55801492735378
epigenomics_2463_filterContams_77,21.709687806596346,66.20353663817886
epigenomics_2463_filterContams_78,24.919522256351126,68.36747812040734
epigenomics_2463_filterContams_79,17.463307146914886,69.83892584687295
epigenomics_2463_filterContams_80,16.513629149432436,60.500118632673804
epigenomics_2463_filterContams_81,20.530145109630936,72.19583718961646
epigenomics_2463_filterContams_82,25.443976738417238,75.26225700434733
epigenomics_2463_filterContams_83,18.42592357689787,61.247543083569944
epigenomics_2463_filterContams_84,21.56605052032011,71.16155364634065
epigenomics_2463_filterContams_85,17.48579053893237,60.05075103692633
epigenomics_2463_filterContams_86,16.734754248295992,55.60076769190299
epigenomics_2463_filterContams_87,22.60914274901447,63.46987019159041
epigenomics_2463_filterContams_88,16.217261013985343,64.65860201421194
epigenomics_2463_filterContams_89,19.98164171643976,70.61457501436705
epigenomics_2463_filterContams_90,16.379437765800297,73.02430573655943
epigenomics_2463_filterContams_91,23.461440473314177,70.28109741858896
epigenomics_2463_filterContams_92,22.004311310191703,62.23730595608695
epigenomics_2463_filterContams_93,23.550824545620443,71.69745325107746
epigenomics_2463_filterContams_94,19.575885805145433,76.88341873480331
epigenomics_2463_filterContams_95,25.74164166645534,69.27721645037221
epigenomics_2463_filterContams_96,24.90330264065727,64.75891565631918
epigenomics_2463_filterContams_97,21.170547972696443,60.676959611147886
epigenomics_2463_filterContams_98,15.045472300790248,78.91887321258649
epigenomics_2463_filterContams_99,22.875797840253412,66.77020278216557
epigenomics_2463_filterContams_100,19.55380299580539,75.51044690613536
epigenomics_2463_filterContams_101,16.132019574297445,62.23675356180111
epigenomics_2463_filterContams_102,20.856199363981947,63.01294942958686
epigenomics_2463_filterContams_103,24.032362287597735,76.97724696760868
epigenomics_2463_filterContams_104,17.461483810147328,71.78218355244883
epigenomics_2463_filterContams_105,22.3426729029273,75.94776941167272
epigenomics_2463_filterContams_106,17.79685083869441,60.1659816292392
epigenomics_2463_filterContams_107,15.83412596463542,41.760404095215065
epigenomics_2463_filterContams_108,19.06361602414183,63.7385665180616
epigenomics_2463_filterContams_109,19.85906242494815,57.984413848523225
epigenomics_2463_filterContams_110,12.103850766013423,67.1676839667581
epigenomics_2463_filterContams_111,16.64828036997775,68.27358877650092
epigenomics_2463_filterContams_112,20.553352598185587,70.36408022187956
epigenomics_2463_filterContams_113,20.82183177065125,66.1488998183947
epigenomics_2463_filterContams_114,18.04694556395496,57.47993456964746
epigenomics_2463_filterContams_115,16.91250928489957,72.41008801655639
epigenomics_2463_filterContams_116,21.683135508655294,74.39979779266983
epigenomics_2463_filterContams_117,20.781903970160414,74.01024528094572
epigenomics_2463_filterContams_118,23.72185877932172,56.32296941360799
epigenomics_2463_filterContams_119,18.634319272536523,62.07023776217934
epigenomics_2463_filterContams_120,15.756867532258303,78.0831237564802
epigenomics_2463_filterContams_121,16.67797537248733,64.92950376805155
epigenomics_2463_filterContams_122,19.296086679901613,53.42295919565262
epigenomics_2463_filterContams_123,22.06016220410329,61.08316491855789
epigenomics_2463_filterContams_124,23.046163109844095,71.87338707951686
epigenomics_2463_filterContams_125,16.887113491535658,57.753187203104446
epigenomics_2463_filterContams_126,23.956883126496276,70.05648494126918
epigenomics_2463_filterContams_127,14.947265142898823,71.3040804195228
epigenomics_2463_filterContams_128,12.856883194407253,84.95463502165896
epigenomics_2463_filterContams_129,20.7807867769278,62.94286498431085
epigenomics_2463_filterContams_130,20.15738491503556,61.29942936814488
epigenomics_2463_filterContams_131,17.99436637905451,56.50437250287642
epigenomics_2463_filterContams_132,22.49658945991697,66.96148869806548
epigenomics_2463_filterContams_133,18.65946859594672,60.37168866046071
epigenomics_2463_filterContams_134,21.04861388303735,69.0067916652463
epigenomics_2463_filterContams_135,16.85704125975087,62.769278408646436
epigenomics_2463_filterContams_136,21.861814029949254,61.02590748470158
epigenomics_2463_filterContams_137,14.799516729481953,63.17510119209099
epigenomics_2463_filterContams_138,15.437204666153837,58.69700414126511
epigenomics_2463_filterContams_139,19.079433535222268,74.30245920063916
epigenomics_2463_filterContams_140,23.517129225117266,61.70246474809288
epigenomics_2463_filterContams_141,20.487943970871072,68.43196253835752
epigenomics_2463_filterContams_142,21.29418566939908,67.47071045296397
epigenomics_2463_filterContams_143,18.618680267971154,54.116004006563074
epigenomics_2463_filterContams_144,15.81515445508042,71.30265852771268
epigenomics_2463_filterContams_145,18.886665576930014,58.58711668134398
epigenomics_2463_filterContams_146,19.453227169286706,83.42632811302691
epigenomics_2463_filterContams_147,16.903315290823294,60.421373082183564
epigenomics_2463_filterContams_148,14.955583111460854,58.48545155862607
epigenomics_2463_filterContams_149,22.053992102431582,63.03613205571698
epigenomics_2463_filterContams_150,22.549382646614326,69.980214400312
epigenomics_2463_filterContams_151,12.004837466421261,77.59839761482488
epigenomics_2463_filterContams_152,19.501833461835403,72.14206337417676
epigenomics_2463_filterContams_153,21.580717916116157,56.03184183147016
epigenomics_2463_filterContams_154,21.3461026061313,58.987530416193714
epigenomics_2463_filterContams_155,16.629923983597152,69.93891338377337
epigenomics_2463_filterContams_156,16.93840766212122,66.752203574709
epigenomics_2463_filterContams_157,24.74221265680127,68.3473537878414
epigenomics_2463_filterContams_158,18.523273288919885,69.96158933412048
epigenomics_2463_filterContams_159,20.455547026347038,59.954037165930494
epigenomics_2463_filterContams_160,15.826665024319816,61.791690508617954
epigenomics_2463_filterContams_161,16.926960382406502,51.83885970995343
epigenomics_2463_filterContams_162,17.238030370350888,70.70364471851167
epigenomics_2463_filterContams_163,20.42255501779767,56.17174005058463
epigenomics_2463_filterContams_164,24.184628453610767,60.78035103981455
epigenomics_2463_filterContams_165,13.340357263528924,70.74314231929324
epigenomics_2463_filterContams_166,21.390237522503657,63.85648004405616
epigenomics_2463_filterContams_167,18.05067064087563,57.230480707557525
epigenomics_2463_filterContams_168,23.42202493018643,67.91940346700771
epigenomics_2463_filterContams_169,15.640518786719527,69.66626998432382
epigenomics_2463_filterContams_170,18.90120418622768,66.83912500941565
epigenomics_2463_filterContams_171,18.408773235606233,67.81011718620164
epigenomics_2463_filterContams_172,19.215915565603392,45.47732830678202
epigenomics_2463_filterContams_173,17.39356479296059,51.70850127196903
epigenomics_2463_filterContams_174,19.93546641435253,71.32686663614312
epigenomics_2463_filterContams_175,15.072659800947415,79.01900016662722
epigenomics_2463_filterContams_176,22.38562758998376,56.335525509423285
epigenomics_2463_filterContams_177,24.264678452216103,55.078980818105784
epigenomics_2463_filterContams_178,17.384983645507717,78.13117968789417
epigenomics_2463_filterContams_179,21.70936463351331,69.40174298109676
epigenomics_2463_filterContams_180,21.904276001095152,74.13246177572478
epigenomics_2463_filterContams_181,17.99950949290248,56.05683444462074
epigenomics_2463_filterContams_182,19.350761478637658,76.11201729372549
epigenomics_2463_filterContams_183,17.166747736853807,66.65932328667657
epigenomics_2463_filterContams_184,19.593671057169864,76.734232747967
epigenomics_2463_filterContams_185,18.007688601583784,68.13107524816499
epigenomics_2463_filterContams_186,21.529840065077526,64.56233393044266
epigenomics_2463_filterContams_187,15.489976225537696,68.76698461612479
epigenomics_2463_filterContams_188,17.318856619211758,63.46035055864239
epigenomics_2463_filterContams_189,23.864984575058834,61.92181605550133
epigenomics_2463_filterContams_190,20.790901129800442,74.52688646927788
epigenomics_2463_filterContams_191,20.09611270757053,63.15537072534648
epigenomics_2463_filterContams_192,26.729809623309315,80.77339692389586
epigenomics_2463_filterContams_193,17.339780795696115,57.504374766276655
epigenomics_2463_filterContams_194,18.25346660513442,58.49177026445811
epigenomics_2463_filterContams_195,22.79155292339185,49.48337158909966
epigenomics_2463_filterContams_196,18.224285988212372,66.83428774115909
epigenomics_2463_filterContams_197,22.132542599421917,58.07176184881549
epigenomics_2463_filterContams_198,18.547891065570774,66.52401283985013
epigenomics_2463_filterContams_199,19.452378113333218,68.22310243171736
epigenomics_2463_filterContams_200,22.326486051159577,74.78203691163691
epigenomics_2463_filterContams_201,23.258230008770205,58.45247449293343
epigenomics_2463_filterContams_202,19.981896764564418,54.90776340327383
epigenomics_2463_filterContams_203,17.810764414335384,57.62052133105147
epigenomics_2463_filterContams_204,21.698098374660947,61.957134938717175
epigenomics_2463_filterContams_205,19.10177105169667,69.11936104941461
epigenomics_2463_filterContams_206,20.683447125039752,65.65099861646934
epigenomics_2463_filterContams_207,22.65689526738462,66.60641990833032
