request,latency,mem
epigenomics_6885_entry_0,1.0,1.0
epigenomics_6885_fastqSplit_0,34.002497496758735,78.59777019238852
epigenomics_6885_fastqSplit_1,68.49875703498375,105.74740390706305
epigenomics_6885_filterContams_0,22.606509013448353,51.452623481804096
epigenomics_6885_filterContams_1,17.785027012578787,66.75387874424453
epigenomics_6885_filterContams_2,24.90736089215719,51.244746261425036
epigenomics_6885_filterContams_3,20.83742825124535,75.07973306660418
epigenomics_6885_filterContams_4,19.100089280086806,77.70855499761365
epigenomics_6885_filterContams_5,21.194497298363565,81.40957980189805
epigenomics_6885_filterContams_6,18.306212028637,53.97449956246615
epigenomics_6885_filterContams_7,25.199991020504214,73.95947083594817
epigenomics_6885_filterContams_8,22.690154940778832,54.814883774967186
epigenomics_6885_filterContams_9,26.549225632511984,63.30844455703818
epigenomics_6885_filterContams_10,20.76247876581674,70.48078369535303
epigenomics_6885_filterContams_11,20.88373573816922,73.68716498479247
epigenomics_6885_filterContams_12,21.6970493771538,49.952012009821836
epigenomics_6885_filterContams_13,19.810843257532202,66.21305622734113
epigenomics_6885_filterContams_14,20.670913850859773,86.30666755529275
epigenomics_6885_filterContams_15,19.255258693993053,68.28691311453424
epigenomics_6885_filterContams_16,19.427069017615562,55.2742348340764
epigenomics_6885_filterContams_17,19.055628254545134,62.7700959856419
epigenomics_6885_filterContams_18,24.194628032728,58.2552613214137
epigenomics_6885_filterContams_19,14.519460805150924,65.8696870726564
epigenomics_6885_filterContams_20,16.967378608596935,56.24068448816803
epigenomics_6885_filterContams_21,18.461946599172947,57.11972341361692
epigenomics_6885_filterContams_22,23.248228168903783,66.53177288502879
epigenomics_6885_filterContams_23,20.265667694776056,63.05840233250094
epigenomics_6885_filterContams_24,28.033283292878345,59.4170320611222
epigenomics_6885_filterContams_25,20.862071010433983,74.4607278041171
epigenomics_6885_filterContams_26,21.29326188014814,57.865496177458446
epigenomics_6885_filterContams_27,24.97678502885135,58.099130489808886
epigenomics_6885_filterContams_28,22.55381445252986,58.57516454442399
epigenomics_6885_filterContams_29,16.680134030940557,58.63071023697428
epigenomics_6885_filterContams_30,20.986113673741595,58.49677853614795
epigenomics_6885_filterContams_31,19.505554695008374,61.94140658550864
epigenomics_6885_filterContams_32,18.646760163962117,61.729545544159976
epigenomics_6885_filterContams_33,29.253266460445232,64.63202520305953
epigenomics_6885_filterContams_34,22.226497381153404,79.26312240453154
epigenomics_6885_filterContams_35,24.726382032667704,73.49466413680797
epigenomics_6885_filterContams_36,27.561817831323275,81.92934014697309
epigenomics_6885_filterContams_37,18.600599086379543,53.75195955468204
epigenomics_6885_filterContams_38,19.97663119863747,70.32804737972454
epigenomics_6885_filterContams_39,25.0845149262045,62.85405717095835
