request,latency,mem
epigenomics_7731_entry_0,1.0,1.0
epigenomics_7731_fastqSplit_0,80.52867680301891,99.46644556138158
epigenomics_7731_fastqSplit_1,62.11386795708006,99.22770733160128
epigenomics_7731_filterContams_0,18.81111937497152,55.078496034425655
epigenomics_7731_filterContams_1,22.589515807305027,52.78099553222199
epigenomics_7731_filterContams_2,14.16833341942747,60.33765056770697
epigenomics_7731_filterContams_3,23.33027439095142,55.88635052837886
epigenomics_7731_filterContams_4,16.766326013916668,63.297492768946945
epigenomics_7731_filterContams_5,18.927929273823718,59.984756078726114
epigenomics_7731_filterContams_6,14.866538175390637,71.77750933441814
epigenomics_7731_filterContams_7,19.689388124182766,80.201755591173
epigenomics_7731_filterContams_8,20.604872399213402,60.34872432067866
epigenomics_7731_filterContams_9,20.78421192286241,70.23393516267973
epigenomics_7731_filterContams_10,17.362740078204833,66.66756231445184
epigenomics_7731_filterContams_11,19.011489288810967,79.57989499356238
epigenomics_7731_filterContams_12,17.59515500727718,58.326729092123664
epigenomics_7731_filterContams_13,13.957322819736591,61.42564449994881
epigenomics_7731_filterContams_14,26.314669574473022,75.03459172860943
epigenomics_7731_filterContams_15,20.616323163196252,64.01599264843941
epigenomics_7731_filterContams_16,16.83280917812511,59.02340327769937
epigenomics_7731_filterContams_17,13.255304229352395,52.82738410808588
epigenomics_7731_filterContams_18,21.487068324480294,64.61973972218244
epigenomics_7731_filterContams_19,17.258631276001243,56.99833564798466
epigenomics_7731_filterContams_20,20.576971300941178,64.23589628129734
epigenomics_7731_filterContams_21,20.27976566712146,83.93817018107488
epigenomics_7731_filterContams_22,19.798758912024468,60.420613689936005
epigenomics_7731_filterContams_23,16.743877607864892,53.87566155312701
epigenomics_7731_filterContams_24,18.254093993587666,66.38048347903299
epigenomics_7731_filterContams_25,18.55685239333472,57.78840576066005
epigenomics_7731_filterContams_26,19.207716574077637,52.28782428055109
epigenomics_7731_filterContams_27,14.979281330821912,78.32412777943841
epigenomics_7731_filterContams_28,22.699568330907812,68.42571931313968
epigenomics_7731_filterContams_29,18.450698631071536,64.00245332787482
epigenomics_7731_filterContams_30,22.11965651106371,64.83236940196996
epigenomics_7731_filterContams_31,24.835516818287452,67.81408235794153
epigenomics_7731_filterContams_32,20.957740559625975,52.432069003833995
epigenomics_7731_filterContams_33,17.722143315934957,63.42684003396254
epigenomics_7731_filterContams_34,21.496168373181348,50.43403713373305
epigenomics_7731_filterContams_35,20.10754749894771,70.30113079764887
epigenomics_7731_filterContams_36,22.272326236379968,62.39564494621888
epigenomics_7731_filterContams_37,21.409963803101917,68.29569433362977
epigenomics_7731_filterContams_38,22.471314385708588,51.2940938639082
epigenomics_7731_filterContams_39,17.008796322,58.468882837503514
epigenomics_7731_filterContams_40,21.08283335681026,59.593857183094954
epigenomics_7731_filterContams_41,19.76988050996616,58.92623695870811
epigenomics_7731_filterContams_42,15.92516563450138,69.43153959524663
epigenomics_7731_filterContams_43,23.854753431971254,64.90146062410452
epigenomics_7731_filterContams_44,18.234314754649546,67.95496698537957
epigenomics_7731_filterContams_45,18.640460575260448,74.31281086016212
epigenomics_7731_filterContams_46,18.46099436175918,79.22075335449874
epigenomics_7731_filterContams_47,13.053408120886047,63.54219937293669
epigenomics_7731_filterContams_48,19.489576597541394,79.97981996229123
epigenomics_7731_filterContams_49,12.691335323143782,64.81860885859359
epigenomics_7731_filterContams_50,21.841992177711553,56.815948812256885
epigenomics_7731_filterContams_51,20.85963041237124,57.85297310474447
epigenomics_7731_filterContams_52,19.7967702474284,73.59441547341277
epigenomics_7731_filterContams_53,18.51441198766449,70.50854120065839
epigenomics_7731_filterContams_54,16.66321946604283,63.022377640269504
epigenomics_7731_filterContams_55,24.283676182965728,67.10023973405178
epigenomics_7731_filterContams_56,18.593215505517918,56.8806371915554
epigenomics_7731_filterContams_57,21.180573522914514,74.39046012036937
epigenomics_7731_filterContams_58,22.237387044817837,61.37841541085478
epigenomics_7731_filterContams_59,21.082298104197502,69.33152949389653
