request,latency,mem
epigenomics_6269_entry_0,1.0,1.0
epigenomics_6269_fastqSplit_0,53.51959568192508,99.33919496269452
epigenomics_6269_fastqSplit_1,72.89321151056065,99.46023534303897
epigenomics_6269_filterContams_0,16.766647403776076,67.39534048067716
epigenomics_6269_filterContams_1,22.54068086710438,58.55536476635664
epigenomics_6269_filterContams_2,22.356286046336812,62.90389570781214
epigenomics_6269_filterContams_3,15.36888415093287,71.0578127875284
epigenomics_6269_filterContams_4,15.84158239145919,67.07380305465433
epigenomics_6269_filterContams_5,21.391090039657897,53.83754732935151
epigenomics_6269_filterContams_6,24.268753690068223,64.65715548813887
epigenomics_6269_filterContams_7,21.788764981547583,62.53933058365556
epigenomics_6269_filterContams_8,20.700084573769395,51.39001589598198
epigenomics_6269_filterContams_9,20.49863076918162,69.27412514413999
epigenomics_6269_filterContams_10,21.566939578152024,62.89873014077498
epigenomics_6269_filterContams_11,18.864411755627447,55.1717440625481
epigenomics_6269_filterContams_12,15.196479189539804,58.1750199450162
epigenomics_6269_filterContams_13,20.56478371036059,68.55105773706596
epigenomics_6269_filterContams_14,20.51461808518344,59.885786857421294
epigenomics_6269_filterContams_15,14.339323322935407,72.56331686881134
epigenomics_6269_filterContams_16,22.203731871392886,70.89808884197708
epigenomics_6269_filterContams_17,17.82366890341859,72.20012178328972
epigenomics_6269_filterContams_18,20.78113149688109,77.52120309344487
epigenomics_6269_filterContams_19,19.922827909070225,58.36325620041587
epigenomics_6269_filterContams_20,14.24813721655272,69.74171254000336
epigenomics_6269_filterContams_21,28.01912935976773,54.86753498979673
epigenomics_6269_filterContams_22,24.176985920092832,67.67843349738402
epigenomics_6269_filterContams_23,20.012511947063356,64.71354227631842
epigenomics_6269_filterContams_24,21.691237119759034,85.6441475785584
epigenomics_6269_filterContams_25,26.451338304588493,66.26443256910729
epigenomics_6269_filterContams_26,17.358403618871854,57.02906979505702
epigenomics_6269_filterContams_27,24.064016296930223,63.30337752058276
epigenomics_6269_filterContams_28,22.54616877117203,73.38532606493347
epigenomics_6269_filterContams_29,20.80694443169804,66.09380661104153
epigenomics_6269_filterContams_30,17.061028333776996,66.54126350944203
epigenomics_6269_filterContams_31,20.80122388494365,71.31818833333323
epigenomics_6269_filterContams_32,22.19527368367139,50.49868123697537
epigenomics_6269_filterContams_33,26.446958767103837,64.84223983738826
epigenomics_6269_filterContams_34,17.013135962556056,61.8193970817349
epigenomics_6269_filterContams_35,16.377353209948602,70.82489483865535
epigenomics_6269_filterContams_36,19.04186845065996,63.65250709690179
epigenomics_6269_filterContams_37,20.449803789967778,59.808685739620586
epigenomics_6269_filterContams_38,21.464562224360595,70.27704751506369
epigenomics_6269_filterContams_39,21.187738037530472,48.26332480931755
epigenomics_6269_filterContams_40,19.005438501976545,66.61357599964353
epigenomics_6269_filterContams_41,19.635270133249115,69.91606716623487
epigenomics_6269_filterContams_42,19.352048726131205,60.92395503623338
epigenomics_6269_filterContams_43,22.246089278506084,70.73298699992779
epigenomics_6269_filterContams_44,22.70339297052727,72.53066606535036
epigenomics_6269_filterContams_45,19.61625409699798,74.88958087432397
epigenomics_6269_filterContams_46,21.746414319288657,57.278946831164916
epigenomics_6269_filterContams_47,14.865901257486959,58.28120394741837
epigenomics_6269_filterContams_48,17.07443281852347,65.20435631642681
epigenomics_6269_filterContams_49,15.74132675532983,61.60367354592923
epigenomics_6269_filterContams_50,23.494523028443723,77.3552800585006
epigenomics_6269_filterContams_51,21.255224606145457,69.31386205881022
epigenomics_6269_filterContams_52,19.582716835704247,61.63989428040197
epigenomics_6269_filterContams_53,21.663264231570366,71.40301554995912
epigenomics_6269_filterContams_54,24.15614169858561,62.895113107255476
epigenomics_6269_filterContams_55,18.718420188866194,69.00835760668554
epigenomics_6269_filterContams_56,18.984520830557646,62.89597687490147
epigenomics_6269_filterContams_57,19.18777801688318,73.55190268872558
epigenomics_6269_filterContams_58,16.90395129431768,64.35967512885443
epigenomics_6269_filterContams_59,19.006708709484627,54.762044678514926
epigenomics_6269_filterContams_60,26.47706096289192,69.41952035075016
epigenomics_6269_filterContams_61,20.609050745820987,63.34951904726981
epigenomics_6269_filterContams_62,20.731176908606432,73.43447478304019
epigenomics_6269_filterContams_63,16.40085672580422,74.49460625729512
epigenomics_6269_filterContams_64,22.230923299069453,55.487170094459245
epigenomics_6269_filterContams_65,18.439384734621893,59.88135254653908
epigenomics_6269_filterContams_66,16.171050530976075,73.6782845303855
epigenomics_6269_filterContams_67,17.476854677289392,53.3821461596689
epigenomics_6269_filterContams_68,12.749057976708952,65.96514540159863
epigenomics_6269_filterContams_69,20.869164157392916,57.87491631043325
epigenomics_6269_filterContams_70,16.6414360752577,63.4478150002347
epigenomics_6269_filterContams_71,24.56494021851295,58.26682268018919
epigenomics_6269_filterContams_72,18.753050014249975,62.15859453224439
epigenomics_6269_filterContams_73,22.335030218664052,59.85860295818111
epigenomics_6269_filterContams_74,16.209505361496145,67.38121748391113
epigenomics_6269_filterContams_75,21.287520628011542,54.79749043047796
epigenomics_6269_filterContams_76,21.37169265508133,58.07778949311853
epigenomics_6269_filterContams_77,23.117590036200355,74.50026424388756
epigenomics_6269_filterContams_78,21.933851284747625,73.06715230781347
epigenomics_6269_filterContams_79,17.96705217165392,47.21149503055605
epigenomics_6269_filterContams_80,23.12533193564754,63.897949282030886
epigenomics_6269_filterContams_81,20.320675135512865,67.0929472084926
