request,latency,mem
epigenomics_1445_entry_0,1.0,1.0
epigenomics_1445_fastqSplit_0,55.81750631910519,96.76760139837778
epigenomics_1445_fastqSplit_1,69.3509604848271,102.26739205287085
epigenomics_1445_filterContams_0,20.239125388574966,61.13609211205475
epigenomics_1445_filterContams_1,20.194168974959737,62.24522603303311
epigenomics_1445_filterContams_2,17.813473359934733,72.90172221261382
epigenomics_1445_filterContams_3,18.247923317189397,66.67866210253953
epigenomics_1445_filterContams_4,20.172947672859866,67.97591898145718
epigenomics_1445_filterContams_5,19.44522267171359,64.31025250004353
epigenomics_1445_filterContams_6,18.622472486108318,47.46981341319892
epigenomics_1445_filterContams_7,18.772480484521086,56.87613050545365
epigenomics_1445_filterContams_8,20.939747586068982,61.73060896377102
epigenomics_1445_filterContams_9,22.334837441389908,69.83484748617528
epigenomics_1445_filterContams_10,18.95407860606539,70.60632410554682
epigenomics_1445_filterContams_11,26.438722223249847,49.10143461559868
epigenomics_1445_filterContams_12,21.514216216604126,54.968991923037485
epigenomics_1445_filterContams_13,19.80728902899036,66.1419963452159
epigenomics_1445_filterContams_14,21.783260327506586,57.325031048532225
epigenomics_1445_filterContams_15,20.17765408349786,60.68924490773077
epigenomics_1445_filterContams_16,22.523275966603208,73.99131889942038
epigenomics_1445_filterContams_17,22.014898396915193,82.97772993072878
epigenomics_1445_filterContams_18,19.062335840476543,66.02833993098994
epigenomics_1445_filterContams_19,21.20814644233725,68.37528894219787
epigenomics_1445_filterContams_20,17.55076536335229,62.058946609876976
epigenomics_1445_filterContams_21,19.784519624946512,60.20459876507567
epigenomics_1445_filterContams_22,23.01168014772418,50.465318104043504
epigenomics_1445_filterContams_23,20.164171126975486,71.64889593593192
epigenomics_1445_filterContams_24,24.115386487528852,50.17010743420836
epigenomics_1445_filterContams_25,22.11183717497092,70.81033614459146
epigenomics_1445_filterContams_26,13.397108223950326,55.72459224365439
epigenomics_1445_filterContams_27,17.382951471104633,70.62777483923055
epigenomics_1445_filterContams_28,16.940269485286514,74.77614712326668
epigenomics_1445_filterContams_29,18.0003659196398,54.463715737628675
epigenomics_1445_filterContams_30,21.55508760586744,66.04780859214762
epigenomics_1445_filterContams_31,21.570886932359855,70.39847044866457
epigenomics_1445_filterContams_32,22.95634995039527,66.51568326096255
epigenomics_1445_filterContams_33,19.67320059264028,59.68351923086755
epigenomics_1445_filterContams_34,22.61585593883701,66.18132051664328
epigenomics_1445_filterContams_35,18.03460082147594,64.0578304784507
epigenomics_1445_filterContams_36,16.865468107232406,63.323945741079456
epigenomics_1445_filterContams_37,23.005729406428554,71.39602826085084
epigenomics_1445_filterContams_38,24.450641766330552,59.33227412062007
epigenomics_1445_filterContams_39,23.884186494464164,73.00232045380635
