request,latency,mem
epigenomics_9588_entry_0,1.0,1.0
epigenomics_9588_fastqSplit_0,65.53400647264804,104.24472090028608
epigenomics_9588_fastqSplit_1,76.87325052685478,108.52828514739754
epigenomics_9588_filterContams_0,18.92220624244944,66.59575924853438
epigenomics_9588_filterContams_1,17.166321153342572,61.552274325725044
epigenomics_9588_filterContams_2,23.68235114151954,69.11439485196503
epigenomics_9588_filterContams_3,28.936353055974692,63.87568126820808
epigenomics_9588_filterContams_4,22.85714049767337,75.53249715398638
epigenomics_9588_filterContams_5,22.50289625026267,53.19900532656625
epigenomics_9588_filterContams_6,16.356635579635388,59.3692797094556
epigenomics_9588_filterContams_7,16.61862489408091,56.233796351686465
epigenomics_9588_filterContams_8,22.797629995921447,69.23197151321108
epigenomics_9588_filterContams_9,14.732805231455906,64.38946483682987
epigenomics_9588_filterContams_10,11.443947385740731,73.30803233891109
epigenomics_9588_filterContams_11,19.216071562475335,54.43441329674858
epigenomics_9588_filterContams_12,17.884493353823494,69.95255483200457
epigenomics_9588_filterContams_13,17.32615793763829,60.11922552537968
epigenomics_9588_filterContams_14,21.963690475847915,69.98694527540897
epigenomics_9588_filterContams_15,18.623456449288966,64.79218541463557
epigenomics_9588_filterContams_16,19.643230431964074,78.9167246920004
epigenomics_9588_filterContams_17,20.908728501146246,74.39320226118392
epigenomics_9588_filterContams_18,22.468717705157488,67.04261389582443
epigenomics_9588_filterContams_19,16.67583708995886,58.57051915910911
epigenomics_9588_filterContams_20,23.355197154751774,57.543816392309374
epigenomics_9588_filterContams_21,23.868439130563644,75.39959812785578
epigenomics_9588_filterContams_22,15.85310606993368,78.04941333042296
epigenomics_9588_filterContams_23,17.308347913752595,69.72264447523051
epigenomics_9588_filterContams_24,19.121743172214355,62.832772439784286
epigenomics_9588_filterContams_25,22.320489633778664,64.15019951370762
epigenomics_9588_filterContams_26,16.653739007205964,64.31311983146342
epigenomics_9588_filterContams_27,24.573613425566585,67.86794459407602
epigenomics_9588_filterContams_28,23.20341317265386,68.94625033356186
epigenomics_9588_filterContams_29,16.213291454301427,60.57579306309887
epigenomics_9588_filterContams_30,24.78901114813135,63.93477560136581
epigenomics_9588_filterContams_31,15.169955326501269,50.96374127400788
epigenomics_9588_filterContams_32,17.559649406472946,74.05634458287949
epigenomics_9588_filterContams_33,21.76888499455277,68.98705802275491
epigenomics_9588_filterContams_34,21.740123590218328,53.49466295266895
epigenomics_9588_filterContams_35,17.02553771785743,43.88831503617973
epigenomics_9588_filterContams_36,20.273625274621956,53.66969623257223
epigenomics_9588_filterContams_37,13.453074085797036,69.00481862311965
epigenomics_9588_filterContams_38,23.369299052849072,57.848384414344096
epigenomics_9588_filterContams_39,20.594325751280824,66.18555329212579
epigenomics_9588_filterContams_40,19.140388608174028,78.38105241879428
epigenomics_9588_filterContams_41,17.628606771292418,67.13507596667002
epigenomics_9588_filterContams_42,14.206978080168996,70.51788360504435
epigenomics_9588_filterContams_43,19.419198361869018,64.98814101821888
epigenomics_9588_filterContams_44,23.456514582827165,67.66132278596669
epigenomics_9588_filterContams_45,18.517114923801287,66.42819125740382
epigenomics_9588_filterContams_46,18.15755160214472,54.74733695932399
epigenomics_9588_filterContams_47,15.8301025818392,64.23731784154973
epigenomics_9588_filterContams_48,22.60655386361973,60.99986395739369
epigenomics_9588_filterContams_49,20.986124541594787,79.15759940278727
epigenomics_9588_filterContams_50,21.795946357385414,51.13872264118076
epigenomics_9588_filterContams_51,20.585716846024138,58.35309988424815
epigenomics_9588_filterContams_52,22.063597782396652,70.12436886130239
epigenomics_9588_filterContams_53,19.70393404137699,64.83991089914187
epigenomics_9588_filterContams_54,16.18031276810495,65.44679930899424
epigenomics_9588_filterContams_55,23.271352100568286,56.071807443239855
epigenomics_9588_filterContams_56,20.01013318885496,52.333075174954615
epigenomics_9588_filterContams_57,22.809383081404825,55.87322668910224
epigenomics_9588_filterContams_58,23.836383917228954,65.00383956040731
epigenomics_9588_filterContams_59,26.985668130979516,69.0807055494707
epigenomics_9588_filterContams_60,18.613289499400047,63.82985864932949
epigenomics_9588_filterContams_61,16.53626875335815,58.73174288595759
epigenomics_9588_filterContams_62,23.7570885689468,68.71970254335076
epigenomics_9588_filterContams_63,18.696094475683495,75.08049165066454
epigenomics_9588_filterContams_64,20.721876963455784,72.2411237439656
epigenomics_9588_filterContams_65,17.54889802629568,77.5737499495536
epigenomics_9588_filterContams_66,18.46782823697214,64.9629466133394
epigenomics_9588_filterContams_67,18.43844471317777,55.0625355555059
epigenomics_9588_filterContams_68,17.267830401499097,74.08735986431817
epigenomics_9588_filterContams_69,16.668892005089873,85.8304524102532
epigenomics_9588_filterContams_70,20.489526764178464,61.76081421951136
epigenomics_9588_filterContams_71,20.585568081067226,69.57667074636498
epigenomics_9588_filterContams_72,14.950627254298904,56.49828897742196
epigenomics_9588_filterContams_73,18.560606392751144,60.34947293237617
epigenomics_9588_filterContams_74,20.078012470735725,72.60357318157953
epigenomics_9588_filterContams_75,13.358949956569047,56.96321614765247
epigenomics_9588_filterContams_76,23.550570733021814,73.29341286129623
epigenomics_9588_filterContams_77,23.67445873704672,56.67051795040796
epigenomics_9588_filterContams_78,20.189892239973,58.121698215810284
epigenomics_9588_filterContams_79,20.923818033550955,61.6134185844741
epigenomics_9588_filterContams_80,13.702018609999808,60.54114810353094
epigenomics_9588_filterContams_81,23.774814006541632,67.9456261579608
epigenomics_9588_filterContams_82,21.848323084481436,57.2824750307619
epigenomics_9588_filterContams_83,17.01021921234218,63.05148691141049
epigenomics_9588_filterContams_84,22.029593963608647,68.00195112811072
epigenomics_9588_filterContams_85,20.440602644304214,74.44735824767254
epigenomics_9588_filterContams_86,21.363722173585604,58.722061479236174
epigenomics_9588_filterContams_87,18.85751698802873,58.1732041163199
epigenomics_9588_filterContams_88,25.98918439228489,68.77773671300332
epigenomics_9588_filterContams_89,21.995800553090408,72.70700730018036
epigenomics_9588_filterContams_90,21.08766171078721,68.98532242739466
epigenomics_9588_filterContams_91,18.78831842837255,57.798272783031464
epigenomics_9588_filterContams_92,22.71225179398003,57.685426713622434
epigenomics_9588_filterContams_93,11.168006344032904,69.79327355969563
epigenomics_9588_filterContams_94,19.185363945328707,64.17716509766205
epigenomics_9588_filterContams_95,20.249087767917622,69.66854222307578
epigenomics_9588_filterContams_96,20.33058737741371,76.98641387032617
epigenomics_9588_filterContams_97,18.34110334137418,58.32390485325829
epigenomics_9588_filterContams_98,13.702399463667927,56.91154049858428
