request,latency,mem
epigenomics_373_entry_0,1.0,1.0
epigenomics_373_fastqSplit_0,57.774483511886764,113.63928591638003
epigenomics_373_fastqSplit_1,69.67956701705899,108.10623620921147
epigenomics_373_filterContams_0,22.416185419751056,51.21941672925508
epigenomics_373_filterContams_1,18.988734953742046,68.12140551421088
epigenomics_373_filterContams_2,19.10403152981153,76.12120015994545
epigenomics_373_filterContams_3,21.272709421080787,67.58805313534211
epigenomics_373_filterContams_4,25.089636790510443,50.75230696471219
epigenomics_373_filterContams_5,19.496044601626327,66.36755498943005
epigenomics_373_filterContams_6,21.123666617025254,61.230951929464304
epigenomics_373_filterContams_7,16.035406713088562,62.83188976402129
epigenomics_373_filterContams_8,23.057579528616298,62.29419960670129
epigenomics_373_filterContams_9,21.796782880282553,63.97615811397729
epigenomics_373_filterContams_10,22.63942794451798,70.74942904734138
epigenomics_373_filterContams_11,20.927719393929625,57.86037702625896
epigenomics_373_filterContams_12,16.96658885067701,54.7637547406269
epigenomics_373_filterContams_13,20.74596667132422,59.155511209497405
epigenomics_373_filterContams_14,23.50376178697201,59.35497163198155
epigenomics_373_filterContams_15,17.897618567024615,68.05515903375897
epigenomics_373_filterContams_16,15.734129586994468,57.168810952640904
epigenomics_373_filterContams_17,25.814617090975055,61.65273953034451
epigenomics_373_filterContams_18,21.414303266378028,70.51472534160851
epigenomics_373_filterContams_19,21.34144755997807,58.93735766916922
epigenomics_373_filterContams_20,22.321376104075263,64.10054275240752
epigenomics_373_filterContams_21,18.356753333826724,58.73638046482678
epigenomics_373_filterContams_22,17.51847478500689,53.57781792089865
epigenomics_373_filterContams_23,19.540246057677145,65.13182035536626
epigenomics_373_filterContams_24,18.36405546275068,68.52457835763904
epigenomics_373_filterContams_25,17.690455186339552,56.86487294453087
epigenomics_373_filterContams_26,22.61096967354776,46.794310358507275
epigenomics_373_filterContams_27,14.46532367851399,69.58535644013881
epigenomics_373_filterContams_28,19.459673570557946,70.51238761521057
epigenomics_373_filterContams_29,15.805648238953207,55.74785860019495
epigenomics_373_filterContams_30,16.690544285175154,45.47018052331734
epigenomics_373_filterContams_31,20.89795401222219,56.81296080465134
epigenomics_373_filterContams_32,21.616192176334142,60.73888094070652
epigenomics_373_filterContams_33,19.123932306783807,75.87733528303612
epigenomics_373_filterContams_34,21.207596436002994,60.585906010503415
epigenomics_373_filterContams_35,24.78315099871993,74.1459248462135
epigenomics_373_filterContams_36,19.738005248778865,88.5226122155554
epigenomics_373_filterContams_37,14.658577705913657,71.0478551459151
epigenomics_373_filterContams_38,19.12493237786815,58.67014318429866
epigenomics_373_filterContams_39,21.12882514176364,56.34718792225481
epigenomics_373_filterContams_40,21.43532658881328,69.09780734936182
epigenomics_373_filterContams_41,23.107466717400975,60.71584717707181
epigenomics_373_filterContams_42,19.265902626354087,67.18618064603314
