request,latency,mem
epigenomics_2467_entry_0,1.0,1.0
epigenomics_2467_fastqSplit_0,72.37458625570392,92.30178544142657
epigenomics_2467_fastqSplit_1,72.11561998039126,111.4526151859327
epigenomics_2467_filterContams_0,18.595558820851153,74.05624454253623
epigenomics_2467_filterContams_1,23.982637464237797,78.69109216071193
epigenomics_2467_filterContams_2,20.096654377808694,66.70645681739727
epigenomics_2467_filterContams_3,25.01662122429716,84.6058968681105
epigenomics_2467_filterContams_4,16.382634362691697,81.2514899262831
epigenomics_2467_filterContams_5,23.95359532734635,65.51903866685052
epigenomics_2467_filterContams_6,13.715637367004742,58.765542308210925
epigenomics_2467_filterContams_7,16.25148744347792,67.75213911891751
epigenomics_2467_filterContams_8,15.190094423766466,64.46066208413856
epigenomics_2467_filterContams_9,18.253893344191535,64.13056564232069
epigenomics_2467_filterContams_10,22.650355101394624,69.17220453144667
epigenomics_2467_filterContams_11,20.24971909570682,64.61507607230321
epigenomics_2467_filterContams_12,18.099605429778865,64.87870903578012
epigenomics_2467_filterContams_13,21.8254349922156,69.84682849375604
epigenomics_2467_filterContams_14,19.530851059211827,69.09120857438424
epigenomics_2467_filterContams_15,20.827226963668846,62.26020405993801
epigenomics_2467_filterContams_16,21.038998805380434,49.4010116352743
epigenomics_2467_filterContams_17,15.714345232978403,63.71330986417244
epigenomics_2467_filterContams_18,12.365278022515595,62.629287422356356
epigenomics_2467_filterContams_19,25.14967443906584,63.156185929097134
epigenomics_2467_filterContams_20,16.41949205140383,64.1955820935344
epigenomics_2467_filterContams_21,20.32233077121396,62.808668558992956
epigenomics_2467_filterContams_22,23.917987995259978,57.22282949806641
epigenomics_2467_filterContams_23,19.195400739603702,72.41019537457618
epigenomics_2467_filterContams_24,20.930001582461266,70.88607726531075
epigenomics_2467_filterContams_25,20.8062245308227,57.44739561514633
epigenomics_2467_filterContams_26,21.76227604400096,54.646369140268135
epigenomics_2467_filterContams_27,18.625353637187573,57.949288772272816
epigenomics_2467_filterContams_28,14.902913930264688,51.82883979331318
epigenomics_2467_filterContams_29,25.862033991352227,71.33957510343039
epigenomics_2467_filterContams_30,20.508678695406612,55.20298250137319
epigenomics_2467_filterContams_31,21.098446846829866,65.03203692144629
epigenomics_2467_filterContams_32,16.545833861703464,69.57649471430405
epigenomics_2467_filterContams_33,18.931688188612238,74.15133401206052
epigenomics_2467_filterContams_34,18.0259551532498,52.14875410388571
epigenomics_2467_filterContams_35,16.834492610065716,63.29751183918445
epigenomics_2467_filterContams_36,22.005602851929496,58.758799227950206
epigenomics_2467_filterContams_37,19.31001948563117,52.904884265912656
epigenomics_2467_filterContams_38,19.0482700492361,47.909479283472976
epigenomics_2467_filterContams_39,20.22411239225417,67.22471794120386
epigenomics_2467_filterContams_40,18.909878691356408,74.55408347336564
epigenomics_2467_filterContams_41,21.505128422989024,72.8502066557762
epigenomics_2467_filterContams_42,22.685828062070996,62.48117022825275
epigenomics_2467_filterContams_43,20.334173828842157,69.5101999082983
epigenomics_2467_filterContams_44,18.40340162815612,52.90112809630818
