request,latency,mem
epigenomics_3353_entry_0,1.0,1.0
epigenomics_3353_fastqSplit_0,78.3489623457184,102.64776958419276
epigenomics_3353_fastqSplit_1,59.89177375260655,111.16844335815777
epigenomics_3353_filterContams_0,18.110424372811302,64.03694943657787
epigenomics_3353_filterContams_1,21.372501269823562,65.73729845482663
epigenomics_3353_filterContams_2,23.525267821848406,65.96423595139923
epigenomics_3353_filterContams_3,20.659070187435464,67.72801298877737
epigenomics_3353_filterContams_4,19.49852071419233,62.631167782934135
epigenomics_3353_filterContams_5,21.016401623017856,70.45481002852807
epigenomics_3353_filterContams_6,19.59569066185962,73.03367345478247
epigenomics_3353_filterContams_7,20.401768271106672,57.664501165674935
epigenomics_3353_filterContams_8,24.29907027946038,61.24332098025453
epigenomics_3353_filterContams_9,18.626845758445434,60.82016853975415
epigenomics_3353_filterContams_10,21.459458702883847,52.85049061133052
epigenomics_3353_filterContams_11,19.161379155508374,70.95746991743852
epigenomics_3353_filterContams_12,19.813321643118627,55.76559503572392
epigenomics_3353_filterContams_13,17.435359926653074,70.80906702441436
epigenomics_3353_filterContams_14,15.914049761200932,67.27461129061467
epigenomics_3353_filterContams_15,18.111482752888847,60.97544970582724
epigenomics_3353_filterContams_16,16.514340928314468,66.43046911467464
epigenomics_3353_filterContams_17,17.269545414759214,63.03526856192751
epigenomics_3353_filterContams_18,17.307460380405757,68.68758006782272
epigenomics_3353_filterContams_19,23.668861897655546,71.39121096959046
epigenomics_3353_filterContams_20,15.374572203655104,62.802595029747756
epigenomics_3353_filterContams_21,20.762255654265676,67.50173126701806
epigenomics_3353_filterContams_22,20.85884003003919,77.7026395531902
epigenomics_3353_filterContams_23,25.396517452312104,79.69306921680334
epigenomics_3353_filterContams_24,21.15635937560883,68.72879087261309
epigenomics_3353_filterContams_25,21.501931634751102,55.56263271194985
epigenomics_3353_filterContams_26,17.148316057211268,65.3973050638243
epigenomics_3353_filterContams_27,15.407338605613464,74.05717854567841
epigenomics_3353_filterContams_28,21.727553750081185,63.48200633466179
epigenomics_3353_filterContams_29,16.458275688598246,57.84857496701074
epigenomics_3353_filterContams_30,20.5018063793864,65.42541147524796
epigenomics_3353_filterContams_31,21.599836065004048,69.07736602316068
epigenomics_3353_filterContams_32,22.684191396028282,47.930655282696726
epigenomics_3353_filterContams_33,22.180981673596296,55.84910844817608
epigenomics_3353_filterContams_34,25.55390640274436,64.99953070831604
epigenomics_3353_filterContams_35,24.814309679814148,70.20916784297245
epigenomics_3353_filterContams_36,18.09575484330186,64.87106074901743
epigenomics_3353_filterContams_37,20.43188793538491,52.124566209183016
epigenomics_3353_filterContams_38,17.552693164962353,63.58169187586461
epigenomics_3353_filterContams_39,20.3380304777682,76.38687920925335
epigenomics_3353_filterContams_40,18.587627212044602,74.33375803367797
epigenomics_3353_filterContams_41,21.536183654877945,63.558266105325124
epigenomics_3353_filterContams_42,22.828154076910955,66.25710942237522
epigenomics_3353_filterContams_43,18.25036410070207,72.25085692694813
epigenomics_3353_filterContams_44,19.48081637039796,58.9789915803523
epigenomics_3353_filterContams_45,22.91913359033274,64.64822016243247
epigenomics_3353_filterContams_46,21.120516636729494,61.96848849422695
epigenomics_3353_filterContams_47,19.260337060160563,71.83690071533532
epigenomics_3353_filterContams_48,24.960556166186358,73.58264706940118
epigenomics_3353_filterContams_49,16.396536523377485,67.7668770529125
epigenomics_3353_filterContams_50,19.917504048350192,64.30115025692798
epigenomics_3353_filterContams_51,17.12339673952561,61.65628874908466
epigenomics_3353_filterContams_52,20.40496599104487,68.97859601791933
epigenomics_3353_filterContams_53,26.1736478667262,74.04954503836298
epigenomics_3353_filterContams_54,17.650769569455615,78.7580475730498
epigenomics_3353_filterContams_55,19.482211465235586,66.02200162178104
epigenomics_3353_filterContams_56,17.027724198659612,78.25132611600213
epigenomics_3353_filterContams_57,17.597293510799467,68.39814019520766
epigenomics_3353_filterContams_58,25.5038687426655,59.87215155408341
epigenomics_3353_filterContams_59,23.705563615098253,75.49607038748766
epigenomics_3353_filterContams_60,21.690380296593776,78.24830940890436
epigenomics_3353_filterContams_61,23.125347391302718,69.05740814098331
epigenomics_3353_filterContams_62,19.667331601648176,56.34733358482954
epigenomics_3353_filterContams_63,20.445070389897392,73.07759256840816
epigenomics_3353_filterContams_64,19.76085464797063,65.32692868943967
epigenomics_3353_filterContams_65,21.74289995301617,58.80932607264669
epigenomics_3353_filterContams_66,22.23460817928818,63.03597605341492
epigenomics_3353_filterContams_67,23.738851436715116,68.3445789872054
epigenomics_3353_filterContams_68,25.55564262034697,88.578424254588
epigenomics_3353_filterContams_69,20.98539703823833,58.44975968766895
epigenomics_3353_filterContams_70,20.386758573159508,66.02263670317355
epigenomics_3353_filterContams_71,18.43544609313193,67.54911167018193
epigenomics_3353_filterContams_72,20.232876433243728,70.1075005524357
epigenomics_3353_filterContams_73,14.95172578486197,61.28620708652609
epigenomics_3353_filterContams_74,14.9126556379739,64.98160177857129
epigenomics_3353_filterContams_75,23.322467496602535,68.26112778125406
epigenomics_3353_filterContams_76,21.577312186215817,67.62882625246834
epigenomics_3353_filterContams_77,23.405215216308875,82.7658740913158
epigenomics_3353_filterContams_78,23.305510394127463,74.08289707288537
epigenomics_3353_filterContams_79,16.619928255709926,49.938814213471474
epigenomics_3353_filterContams_80,16.566868126522564,66.53282818392037
epigenomics_3353_filterContams_81,18.502856137330426,67.61129060549999
epigenomics_3353_filterContams_82,13.980227833935555,60.37686314800488
epigenomics_3353_filterContams_83,18.39246564326587,70.31036231932336
epigenomics_3353_filterContams_84,19.403600936938286,67.27298962339034
epigenomics_3353_filterContams_85,21.338690718455357,54.403249188339345
epigenomics_3353_filterContams_86,17.913579080430292,67.86710190099956
