request,latency,mem
epigenomics_2028_entry_0,1.0,1.0
epigenomics_2028_fastqSplit_0,59.12593109907103,104.98823017128791
epigenomics_2028_fastqSplit_1,62.29255706122768,118.20124762307903
epigenomics_2028_filterContams_0,18.78501990110276,54.47699484539277
epigenomics_2028_filterContams_1,20.159182779233767,54.31053828573019
epigenomics_2028_filterContams_2,17.90454302636273,55.122085311337045
epigenomics_2028_filterContams_3,21.55644115073367,50.635652984018925
epigenomics_2028_filterContams_4,16.418104097810676,55.92320168025458
epigenomics_2028_filterContams_5,18.743978331867833,57.0858326223724
epigenomics_2028_filterContams_6,13.920796198180792,63.26912958882555
epigenomics_2028_filterContams_7,19.39408449562986,78.71681523434765
epigenomics_2028_filterContams_8,16.786864095824637,64.50826599669563
epigenomics_2028_filterContams_9,21.199252086077767,70.1010128018958
epigenomics_2028_filterContams_10,21.6990213914763,60.855944539515214
epigenomics_2028_filterContams_11,19.921825328212016,68.03840136997559
epigenomics_2028_filterContams_12,17.77138867973331,66.49179278767804
epigenomics_2028_filterContams_13,17.88340503286279,62.04489120517883
epigenomics_2028_filterContams_14,23.44586533071865,63.28843771325131
epigenomics_2028_filterContams_15,22.74331224479767,69.47307805259021
epigenomics_2028_filterContams_16,25.811756330762712,63.05156501390912
epigenomics_2028_filterContams_17,19.88306925969794,63.28408704030028
epigenomics_2028_filterContams_18,12.959777600157043,67.76656787337609
epigenomics_2028_filterContams_19,20.562245141853765,67.33485584843713
epigenomics_2028_filterContams_20,23.085046188212075,61.04363761319727
epigenomics_2028_filterContams_21,19.860984932645454,65.91775398091008
epigenomics_2028_filterContams_22,17.939367978786454,71.57719034924506
epigenomics_2028_filterContams_23,17.204323086772185,65.57676035398566
epigenomics_2028_filterContams_24,17.080690469573252,68.38027809017348
epigenomics_2028_filterContams_25,15.2568855419197,68.58433980553811
epigenomics_2028_filterContams_26,17.982015820149748,67.05964563287809
epigenomics_2028_filterContams_27,19.469984884450113,55.67273442467989
epigenomics_2028_filterContams_28,23.859088987457998,76.1975774171557
epigenomics_2028_filterContams_29,19.491535179572402,63.464258323674535
epigenomics_2028_filterContams_30,14.813925772502486,65.08097442602063
epigenomics_2028_filterContams_31,14.727664506118453,63.643828318147534
epigenomics_2028_filterContams_32,18.112743429923007,79.79009877582715
epigenomics_2028_filterContams_33,14.931747494762803,71.86567479281653
epigenomics_2028_filterContams_34,13.58192091740683,71.94986028880511
epigenomics_2028_filterContams_35,20.897675423924547,58.432203008595785
epigenomics_2028_filterContams_36,17.703077720430745,66.81749160342603
epigenomics_2028_filterContams_37,17.784272417434465,58.58581527818356
epigenomics_2028_filterContams_38,18.677004590438347,63.700993046187854
epigenomics_2028_filterContams_39,22.537966899215647,76.38235327319131
epigenomics_2028_filterContams_40,18.709557315113955,44.58568311786799
epigenomics_2028_filterContams_41,23.23135472967557,58.94506818451901
epigenomics_2028_filterContams_42,16.82932693108378,62.3675434047499
epigenomics_2028_filterContams_43,18.08298166205376,58.47382975517817
epigenomics_2028_filterContams_44,19.903032979701926,65.95251098692012
epigenomics_2028_filterContams_45,21.87231247766449,58.87115015031686
epigenomics_2028_filterContams_46,18.65044020570739,72.57504732745707
epigenomics_2028_filterContams_47,19.527281757372325,56.43202915193856
epigenomics_2028_filterContams_48,19.871412268723162,64.2915518727568
epigenomics_2028_filterContams_49,17.920603782317087,71.56155169260458
epigenomics_2028_filterContams_50,18.80650133828573,59.51422104038711
epigenomics_2028_filterContams_51,20.963205375441632,67.00028218208837
epigenomics_2028_filterContams_52,19.748530099858858,64.27832421388695
epigenomics_2028_filterContams_53,18.981539409709757,82.74386987442998
epigenomics_2028_filterContams_54,19.01891907508966,74.45461692946962
epigenomics_2028_filterContams_55,24.504979270491752,70.76334165476895
epigenomics_2028_filterContams_56,13.309660443192477,58.594704756936515
epigenomics_2028_filterContams_57,17.674840247367605,64.87163437793207
epigenomics_2028_filterContams_58,18.965835543271954,75.3443279154194
epigenomics_2028_filterContams_59,18.937407668812575,63.10220262069515
epigenomics_2028_filterContams_60,16.31045108879504,64.07871476113078
epigenomics_2028_filterContams_61,17.390762206776426,77.13046311638227
epigenomics_2028_filterContams_62,20.806234024799355,64.00566271189511
epigenomics_2028_filterContams_63,19.16407505179646,71.62200655590249
epigenomics_2028_filterContams_64,22.06425923761557,58.87281517219533
epigenomics_2028_filterContams_65,25.939049004230572,68.93938693694143
epigenomics_2028_filterContams_66,17.036998996127817,54.35153582412762
epigenomics_2028_filterContams_67,18.388455678889784,72.21006286488277
epigenomics_2028_filterContams_68,20.846192533647677,58.50074397272089
epigenomics_2028_filterContams_69,17.38111942793224,54.2643094665539
epigenomics_2028_filterContams_70,17.143819860007415,65.33419737856114
epigenomics_2028_filterContams_71,18.665518920223683,65.79569842884052
epigenomics_2028_filterContams_72,26.004215609732007,63.918594690323225
epigenomics_2028_filterContams_73,17.606678107671396,59.246829539842864
epigenomics_2028_filterContams_74,24.588835996745296,69.62363111861082
epigenomics_2028_filterContams_75,16.17761251909866,68.33642787393552
epigenomics_2028_filterContams_76,21.24575960716771,67.48712817164804
epigenomics_2028_filterContams_77,19.804811435376433,77.58530777887927
epigenomics_2028_filterContams_78,21.288664347091483,68.56009918481486
epigenomics_2028_filterContams_79,19.308426690214215,56.695977075733154
epigenomics_2028_filterContams_80,21.627730415837714,68.22754588124205
epigenomics_2028_filterContams_81,22.280335406568437,58.59356007575407
epigenomics_2028_filterContams_82,19.48307138868785,68.1796717484755
epigenomics_2028_filterContams_83,18.11710762549131,78.13555055950413
epigenomics_2028_filterContams_84,25.2834237861804,73.40431076732173
epigenomics_2028_filterContams_85,25.27960510637316,56.800901339820385
epigenomics_2028_filterContams_86,22.988647128572545,72.06904748579394
epigenomics_2028_filterContams_87,23.025733259132803,67.14180853437293
epigenomics_2028_filterContams_88,19.47532088190509,75.84593873260056
epigenomics_2028_filterContams_89,20.316417503233406,65.41475424384983
epigenomics_2028_filterContams_90,23.39638003773328,68.5905783498132
epigenomics_2028_filterContams_91,21.532034697081045,61.01660657482694
epigenomics_2028_filterContams_92,20.657433795040653,65.38666440305795
epigenomics_2028_filterContams_93,21.162980369921137,65.32945728172145
epigenomics_2028_filterContams_94,21.261986701969857,68.20955976141832
epigenomics_2028_filterContams_95,27.901077963706186,68.97156041760012
epigenomics_2028_filterContams_96,21.579957908137622,55.67328737383238
epigenomics_2028_filterContams_97,21.952614307530713,65.04592063110967
epigenomics_2028_filterContams_98,22.31829177881078,45.697456464265585
epigenomics_2028_filterContams_99,19.402675802813334,58.20440023152752
epigenomics_2028_filterContams_100,22.380963211797496,79.09281068929586
epigenomics_2028_filterContams_101,24.571130454455936,60.342008355617615
epigenomics_2028_filterContams_102,21.35606054691056,65.50481715800078
epigenomics_2028_filterContams_103,23.611503555168287,64.92179510557997
epigenomics_2028_filterContams_104,22.126505443385582,78.80013863015373
epigenomics_2028_filterContams_105,15.96313373314139,82.49671474032512
epigenomics_2028_filterContams_106,17.794472239918363,62.98616772071113
epigenomics_2028_filterContams_107,16.754665987513665,55.95111639135568
epigenomics_2028_filterContams_108,18.29331795690022,60.103347078897436
epigenomics_2028_filterContams_109,16.53811029362915,68.47377752720482
epigenomics_2028_filterContams_110,19.818086793315345,71.93459762570033
epigenomics_2028_filterContams_111,22.443003369459365,63.72150902534712
epigenomics_2028_filterContams_112,13.744896433087302,60.392314480151924
epigenomics_2028_filterContams_113,25.676883313541996,72.92259911842982
epigenomics_2028_filterContams_114,21.647318497393517,54.165066314081194
epigenomics_2028_filterContams_115,21.44411231033164,60.18235446670199
epigenomics_2028_filterContams_116,23.670398511460352,49.346594188453935
epigenomics_2028_filterContams_117,26.572924569148263,51.162334585886356
epigenomics_2028_filterContams_118,22.101338226857482,54.07759218788628
epigenomics_2028_filterContams_119,21.912045113864053,66.85186206219316
epigenomics_2028_filterContams_120,18.28649802448505,67.83469085881053
epigenomics_2028_filterContams_121,16.7389934181298,75.69786846324057
epigenomics_2028_filterContams_122,21.186846421914968,64.14836861729678
epigenomics_2028_filterContams_123,20.41575260412661,57.036776443456006
epigenomics_2028_filterContams_124,24.693715035488612,54.4051065507944
epigenomics_2028_filterContams_125,15.178012822498093,75.78497473708505
epigenomics_2028_filterContams_126,17.175619095442432,70.05376734268654
epigenomics_2028_filterContams_127,23.45594977005199,68.42363426019291
epigenomics_2028_filterContams_128,22.845036124240128,69.46642860746974
epigenomics_2028_filterContams_129,19.726561476971607,65.3173976635153
epigenomics_2028_filterContams_130,17.13995436529344,63.84179820242705
epigenomics_2028_filterContams_131,19.732858692446303,70.59974973816647
epigenomics_2028_filterContams_132,23.92047437869195,65.48991227576168
epigenomics_2028_filterContams_133,16.668101879491395,48.812081731543664
epigenomics_2028_filterContams_134,20.964371630512403,73.32494673299375
epigenomics_2028_filterContams_135,20.020808357804825,49.58981017791578
epigenomics_2028_filterContams_136,19.4696079488558,65.66560113760666
epigenomics_2028_filterContams_137,14.117322551347469,63.49150124821326
epigenomics_2028_filterContams_138,17.132039201438715,62.95405661978762
epigenomics_2028_filterContams_139,22.08469820617223,74.18460429999764
epigenomics_2028_filterContams_140,18.421007024033262,74.55854403501718
epigenomics_2028_filterContams_141,16.560658029819983,52.7530989106931
epigenomics_2028_filterContams_142,23.821031856691484,51.81810484364152
