request,latency,mem
epigenomics_8984_entry_0,1.0,1.0
epigenomics_8984_fastqSplit_0,46.08210715437835,100.9302077515702
epigenomics_8984_fastqSplit_1,62.38018757864344,88.18411372495316
epigenomics_8984_filterContams_0,23.34390099343371,55.7978792311202
epigenomics_8984_filterContams_1,22.433319351619584,63.46025664612095
epigenomics_8984_filterContams_2,22.13939279259952,59.19829356897834
epigenomics_8984_filterContams_3,22.166786642059158,70.34499881710553
epigenomics_8984_filterContams_4,20.69699527927172,61.857894236973515
epigenomics_8984_filterContams_5,17.48162405431045,56.62016105987877
epigenomics_8984_filterContams_6,20.307726728338984,90.51117319647253
epigenomics_8984_filterContams_7,16.48543542507788,60.3563464484897
epigenomics_8984_filterContams_8,22.95042286198802,70.77432026481172
epigenomics_8984_filterContams_9,22.861491481072406,69.24442010887418
epigenomics_8984_filterContams_10,21.532481833498846,54.28989277723883
epigenomics_8984_filterContams_11,17.95239175800668,49.603859558390766
epigenomics_8984_filterContams_12,15.468918505705677,65.90035679835789
epigenomics_8984_filterContams_13,21.806167828564945,80.73645338028147
epigenomics_8984_filterContams_14,20.59266371584103,66.58453356213629
epigenomics_8984_filterContams_15,11.90044201009139,66.11994829372813
epigenomics_8984_filterContams_16,20.13073424492609,55.824103133672594
epigenomics_8984_filterContams_17,18.81325963466514,55.62485423337431
epigenomics_8984_filterContams_18,19.80349807270283,60.944887156313065
epigenomics_8984_filterContams_19,21.337542907389413,53.61894566525467
epigenomics_8984_filterContams_20,17.714784331672323,74.68228242528734
epigenomics_8984_filterContams_21,20.836717384158433,74.50170146085759
epigenomics_8984_filterContams_22,18.87621875611868,74.89132570594343
epigenomics_8984_filterContams_23,17.936283012177896,51.21410786501588
epigenomics_8984_filterContams_24,12.667434266810151,72.16999554486961
epigenomics_8984_filterContams_25,18.953627597862763,69.50151004579541
epigenomics_8984_filterContams_26,26.79070660622212,63.871539977700806
epigenomics_8984_filterContams_27,18.935851338715203,64.95493580555642
epigenomics_8984_filterContams_28,21.0349208437763,63.597743663644344
