request,latency,mem
epigenomics_8743_entry_0,1.0,1.0
epigenomics_8743_fastqSplit_0,37.647825633088786,96.30713490242542
epigenomics_8743_fastqSplit_1,63.94917435432355,85.59541434107204
epigenomics_8743_filterContams_0,18.772100512453203,66.48065882115955
epigenomics_8743_filterContams_1,23.196140470520277,57.15628981975178
epigenomics_8743_filterContams_2,13.147467744218467,53.408084078353454
epigenomics_8743_filterContams_3,16.484498358580133,62.85256391143621
epigenomics_8743_filterContams_4,19.387740339549474,53.545214141162525
epigenomics_8743_filterContams_5,15.152044163776841,69.7947397678569
epigenomics_8743_filterContams_6,22.239549817582613,50.821649429906486
epigenomics_8743_filterContams_7,19.423280287515404,57.74193097617538
epigenomics_8743_filterContams_8,20.26107298598889,65.72817248316083
epigenomics_8743_filterContams_9,20.656512702463772,65.19244211306346
epigenomics_8743_filterContams_10,18.727296967982337,59.75358442689625
epigenomics_8743_filterContams_11,18.2228882155309,50.04612113180361
epigenomics_8743_filterContams_12,24.791566823738687,70.49948269856873
epigenomics_8743_filterContams_13,14.607009333610764,55.28951552762024
epigenomics_8743_filterContams_14,18.31646049938067,70.22468547620664
epigenomics_8743_filterContams_15,19.050190271511006,56.42252621929503
epigenomics_8743_filterContams_16,19.651117700011028,68.71725012246745
epigenomics_8743_filterContams_17,16.510026102220813,70.6081552435168
epigenomics_8743_filterContams_18,15.434202909645851,64.30048543913742
epigenomics_8743_filterContams_19,16.223957385026715,73.38600784931533
epigenomics_8743_filterContams_20,18.993325779275224,71.93150080790713
epigenomics_8743_filterContams_21,16.612244778767263,62.63619915144158
epigenomics_8743_filterContams_22,15.403932564330296,66.60482048740776
epigenomics_8743_filterContams_23,19.31122943577111,63.8005408411144
epigenomics_8743_filterContams_24,16.680399072421487,74.29144407819912
epigenomics_8743_filterContams_25,21.1019566271559,57.229383575630266
epigenomics_8743_filterContams_26,21.511496224899155,68.25247619331458
epigenomics_8743_filterContams_27,15.546383493410836,62.196151891011496
epigenomics_8743_filterContams_28,22.444419068934184,49.196634413815275
epigenomics_8743_filterContams_29,21.320647440208646,59.03449508938877
epigenomics_8743_filterContams_30,25.459435766234925,64.5691715396075
epigenomics_8743_filterContams_31,19.91490898893522,61.11935872206198
epigenomics_8743_filterContams_32,26.02800637498087,63.65338890179032
epigenomics_8743_filterContams_33,22.32634770563736,72.92982170766696
epigenomics_8743_filterContams_34,14.522962011431105,72.12716023527608
epigenomics_8743_filterContams_35,17.781780136942512,67.89802330877826
epigenomics_8743_filterContams_36,20.54007850255862,56.890576651241446
epigenomics_8743_filterContams_37,18.081831067244348,67.00259001041658
epigenomics_8743_filterContams_38,22.322679430180067,75.61448226937435
epigenomics_8743_filterContams_39,28.473596769366758,57.13226516932894
epigenomics_8743_filterContams_40,14.964499549223666,72.15577116311296
epigenomics_8743_filterContams_41,25.3637794582129,59.693573989440345
epigenomics_8743_filterContams_42,20.214402037266073,67.39780559004039
epigenomics_8743_filterContams_43,17.773411155469326,64.67349168415106
epigenomics_8743_filterContams_44,10.394176045283048,69.01618070792345
epigenomics_8743_filterContams_45,15.55833284964277,60.5746911996535
epigenomics_8743_filterContams_46,17.591251937113135,65.30491172270112
epigenomics_8743_filterContams_47,19.136480733412625,77.6685447493884
epigenomics_8743_filterContams_48,21.30334910634311,61.991899694218134
epigenomics_8743_filterContams_49,26.2085552117856,57.37579594624182
epigenomics_8743_filterContams_50,22.04139208400672,69.71345307008023
epigenomics_8743_filterContams_51,23.680968364629983,59.02838742613589
epigenomics_8743_filterContams_52,26.93400960478965,64.11053429870358
epigenomics_8743_filterContams_53,18.377243106680652,71.41729757430844
epigenomics_8743_filterContams_54,17.15268307344311,70.3510454277498
epigenomics_8743_filterContams_55,20.884592230182903,59.19150528483675
epigenomics_8743_filterContams_56,19.856431936426176,60.4322574863208
epigenomics_8743_filterContams_57,22.368369031581388,66.40309325115955
epigenomics_8743_filterContams_58,17.69828300715771,60.73517857550647
