request,latency,mem
epigenomics_1859_entry_0,1.0,1.0
epigenomics_1859_fastqSplit_0,35.2022705380543,111.38930147114854
epigenomics_1859_fastqSplit_1,65.95994545994031,111.58580716025462
epigenomics_1859_filterContams_0,15.058289011051876,62.82294782522982
epigenomics_1859_filterContams_1,19.092368299886896,70.57415096041201
epigenomics_1859_filterContams_2,14.86040850247624,82.27916682326294
epigenomics_1859_filterContams_3,20.608760813007144,62.70580059494368
epigenomics_1859_filterContams_4,21.204208916428502,50.3102262807314
epigenomics_1859_filterContams_5,21.118014616078064,65.0644490035728
epigenomics_1859_filterContams_6,23.736961156056964,70.05183652645162
epigenomics_1859_filterContams_7,24.47292319611349,68.88575588466135
epigenomics_1859_filterContams_8,16.406905034729554,61.073563161078695
epigenomics_1859_filterContams_9,20.6953800277271,57.53743992441365
epigenomics_1859_filterContams_10,18.453780541542844,45.82558262695076
epigenomics_1859_filterContams_11,23.221613751700893,54.50962603981272
epigenomics_1859_filterContams_12,20.741559785736715,63.24250776591733
epigenomics_1859_filterContams_13,22.291254552925075,50.082629362094146
epigenomics_1859_filterContams_14,19.290608784631708,65.78879730787186
epigenomics_1859_filterContams_15,22.038919766213976,54.96226564885886
epigenomics_1859_filterContams_16,19.940746899958487,54.23078497947228
epigenomics_1859_filterContams_17,21.31600987352857,56.828562144610316
epigenomics_1859_filterContams_18,21.091849732843638,63.10789954892877
epigenomics_1859_filterContams_19,25.929473863130664,54.440311521057716
epigenomics_1859_filterContams_20,20.76594408991507,63.707715736857644
epigenomics_1859_filterContams_21,15.250962037313151,66.3053261513466
epigenomics_1859_filterContams_22,18.85343488495195,56.403008789411246
epigenomics_1859_filterContams_23,21.787156206211176,69.76353068795339
epigenomics_1859_filterContams_24,16.61899372785542,56.78562462672711
epigenomics_1859_filterContams_25,20.774787404921888,61.75125131123618
epigenomics_1859_filterContams_26,17.70638803929744,74.2661395968388
epigenomics_1859_filterContams_27,23.018477092306746,65.88502207016474
epigenomics_1859_filterContams_28,19.73625401634516,66.60679405053027
epigenomics_1859_filterContams_29,16.804873446903567,73.02609725870771
epigenomics_1859_filterContams_30,23.509839620076338,71.25167183357205
epigenomics_1859_filterContams_31,18.73925049661964,72.40792744914553
epigenomics_1859_filterContams_32,18.3491675304222,58.288993748710126
epigenomics_1859_filterContams_33,16.75670197227773,66.2237512435453
epigenomics_1859_filterContams_34,23.147009277281896,76.33200883712236
epigenomics_1859_filterContams_35,20.683215042986863,57.243651400369515
epigenomics_1859_filterContams_36,16.7731076327039,83.41257377648614
epigenomics_1859_filterContams_37,21.367918107984565,74.48474042337564
epigenomics_1859_filterContams_38,20.478342976661004,57.814705979008
epigenomics_1859_filterContams_39,17.60218172485234,69.26861222225341
epigenomics_1859_filterContams_40,16.447621272077598,63.81826608393642
epigenomics_1859_filterContams_41,20.295208347680724,61.896079215038796
epigenomics_1859_filterContams_42,18.48746822472351,57.301344402519476
epigenomics_1859_filterContams_43,23.739282944753327,68.08262004958293
epigenomics_1859_filterContams_44,17.84819153960886,73.14047379144755
epigenomics_1859_filterContams_45,19.202316914360114,72.20621280664427
epigenomics_1859_filterContams_46,20.88530785770883,68.5839605366891
epigenomics_1859_filterContams_47,23.963981033963357,57.83107535163353
epigenomics_1859_filterContams_48,19.878555809173662,76.82767623626991
epigenomics_1859_filterContams_49,19.151460484126552,54.77415543917366
epigenomics_1859_filterContams_50,24.787312588838574,78.80419898349408
epigenomics_1859_filterContams_51,20.017027850744196,53.74760482553549
epigenomics_1859_filterContams_52,16.82608810681366,62.31830968064303
epigenomics_1859_filterContams_53,21.24801699137851,63.96602092340041
epigenomics_1859_filterContams_54,15.674101946270184,71.81672659313898
epigenomics_1859_filterContams_55,14.34726933920184,72.0725096013462
epigenomics_1859_filterContams_56,15.793813965119966,67.3265504672989
epigenomics_1859_filterContams_57,19.883648820996076,67.76186205068892
epigenomics_1859_filterContams_58,20.862281747511965,64.36237163234233
epigenomics_1859_filterContams_59,18.594359697280392,77.11279881994105
epigenomics_1859_filterContams_60,23.71577761799408,61.71463643351842
epigenomics_1859_filterContams_61,16.942243351802375,74.4451762042401
epigenomics_1859_filterContams_62,18.521648012542563,73.12329764153249
epigenomics_1859_filterContams_63,19.190783723947437,59.10440149012443
epigenomics_1859_filterContams_64,16.841236668350376,64.25312401431417
epigenomics_1859_filterContams_65,19.58661627146671,59.71141908890628
epigenomics_1859_filterContams_66,18.25851417239066,66.41700210480407
epigenomics_1859_filterContams_67,19.55328718419246,69.01776111231044
epigenomics_1859_filterContams_68,24.60259713318663,61.019070893779265
epigenomics_1859_filterContams_69,16.34281720426929,72.69970117570637
epigenomics_1859_filterContams_70,20.305374153104967,68.23949804895217
epigenomics_1859_filterContams_71,22.763589947977806,56.18146739213745
epigenomics_1859_filterContams_72,18.685845846693354,69.70473793219357
epigenomics_1859_filterContams_73,18.578219493748563,55.952228619070766
epigenomics_1859_filterContams_74,24.020362473019546,82.23848558950117
epigenomics_1859_filterContams_75,20.48908621279372,54.570471522877746
epigenomics_1859_filterContams_76,21.346562251689047,60.52357118775543
epigenomics_1859_filterContams_77,22.777931442082977,63.26267228508523
epigenomics_1859_filterContams_78,19.091265553627046,70.70201346151485
epigenomics_1859_filterContams_79,22.591309802913187,57.12179803093473
epigenomics_1859_filterContams_80,18.49627760417939,55.492813731265784
epigenomics_1859_filterContams_81,16.969542527850372,60.935149671539406
epigenomics_1859_filterContams_82,20.199231039954817,70.33816669989334
epigenomics_1859_filterContams_83,19.877590539677946,64.23534174466332
epigenomics_1859_filterContams_84,20.357179825465703,53.382569053591006
epigenomics_1859_filterContams_85,20.65989339039416,55.01764226231729
epigenomics_1859_filterContams_86,14.00447722445335,66.58902906698387
epigenomics_1859_filterContams_87,22.745493666243924,77.76863117562796
epigenomics_1859_filterContams_88,13.4321026108633,53.363192097875455
epigenomics_1859_filterContams_89,16.548752224241532,61.23443346885823
epigenomics_1859_filterContams_90,16.602464492783554,58.985160910371846
epigenomics_1859_filterContams_91,22.634453145533666,78.5158361307154
epigenomics_1859_filterContams_92,17.805346157702882,64.91308691331145
epigenomics_1859_filterContams_93,16.404371103600727,64.90915232732966
epigenomics_1859_filterContams_94,17.89484317889753,63.59920684667268
epigenomics_1859_filterContams_95,19.84472380013802,64.26205603201589
epigenomics_1859_filterContams_96,15.112723270001583,68.59369597025757
epigenomics_1859_filterContams_97,22.259073724809543,57.59885580397105
epigenomics_1859_filterContams_98,19.453095938053828,63.852958808528555
epigenomics_1859_filterContams_99,20.305951064989216,57.92075169981475
epigenomics_1859_filterContams_100,22.863915919526832,65.2132432223701
epigenomics_1859_filterContams_101,20.37696989054309,73.95240743571516
epigenomics_1859_filterContams_102,15.404748247053174,70.28003027129421
epigenomics_1859_filterContams_103,18.25666923346496,67.9824005145243
epigenomics_1859_filterContams_104,20.62189946188794,63.19227934520267
epigenomics_1859_filterContams_105,18.71922704934196,59.5055458354639
epigenomics_1859_filterContams_106,20.677413574773567,55.013202395896556
epigenomics_1859_filterContams_107,19.9496264737618,53.10688078927402
epigenomics_1859_filterContams_108,22.2717421947211,61.23685328701607
epigenomics_1859_filterContams_109,15.24517113687574,75.18590813077584
epigenomics_1859_filterContams_110,21.19698778937338,66.03258631434622
epigenomics_1859_filterContams_111,20.95673304436793,57.862781164249974
epigenomics_1859_filterContams_112,21.232816912079414,63.05359236522517
epigenomics_1859_filterContams_113,22.231080673446026,65.66780370223289
epigenomics_1859_filterContams_114,17.178852322280168,79.57807111410722
epigenomics_1859_filterContams_115,23.125115599440655,69.16443279214471
epigenomics_1859_filterContams_116,23.73983311664774,59.38966778062746
epigenomics_1859_filterContams_117,20.861514423253567,64.75870086452225
epigenomics_1859_filterContams_118,21.815756018414405,67.05812419796433
epigenomics_1859_filterContams_119,15.927801835998322,64.53915048152238
epigenomics_1859_filterContams_120,17.956673548478378,84.77661987155301
epigenomics_1859_filterContams_121,16.17006104551178,65.09345171274073
epigenomics_1859_filterContams_122,19.630382062392275,65.67841856633211
epigenomics_1859_filterContams_123,15.632614878968289,57.37913416447324
epigenomics_1859_filterContams_124,22.67577635880326,84.05224374510708
epigenomics_1859_filterContams_125,24.597066501594632,72.08661034608924
epigenomics_1859_filterContams_126,22.766028292725622,64.78289107623709
epigenomics_1859_filterContams_127,20.92599252944197,77.95457403763966
epigenomics_1859_filterContams_128,22.633130660097244,60.246653349484355
epigenomics_1859_filterContams_129,20.41899471757199,72.63242557264371
epigenomics_1859_filterContams_130,19.434725206743927,65.63023894163719
epigenomics_1859_filterContams_131,17.708162243742827,67.33251420902727
epigenomics_1859_filterContams_132,21.826479346382875,60.4574602675813
epigenomics_1859_filterContams_133,21.96691283555007,68.74756670626554
epigenomics_1859_filterContams_134,15.446680002664163,63.04232822883091
epigenomics_1859_filterContams_135,17.60366204882482,72.12698644960297
epigenomics_1859_filterContams_136,22.484813183425914,81.81129351760187
