request,latency,mem
epigenomics_1796_entry_0,1.0,1.0
epigenomics_1796_fastqSplit_0,51.868938814689926,102.87746033130728
epigenomics_1796_fastqSplit_1,65.47320789217089,105.08608121105561
epigenomics_1796_filterContams_0,16.6672223768249,65.07730688792438
epigenomics_1796_filterContams_1,24.3185995822994,57.035916369644475
epigenomics_1796_filterContams_2,16.643621871937253,47.239829707787564
epigenomics_1796_filterContams_3,22.672469823702947,62.2243869552143
epigenomics_1796_filterContams_4,20.05941343914161,69.01945585663827
epigenomics_1796_filterContams_5,16.915979371786285,62.665846855712694
epigenomics_1796_filterContams_6,17.15545025516647,55.414237426314685
epigenomics_1796_filterContams_7,17.144511496701412,52.75969826809127
epigenomics_1796_filterContams_8,18.239350558854774,53.15221299601025
epigenomics_1796_filterContams_9,20.781768196407384,76.22123139806483
epigenomics_1796_filterContams_10,19.92029186300182,69.47613117248605
epigenomics_1796_filterContams_11,20.663791835495857,73.05963557886132
epigenomics_1796_filterContams_12,20.909494322589598,60.109403426188486
epigenomics_1796_filterContams_13,20.13494268986996,84.6518481376533
epigenomics_1796_filterContams_14,15.572223090528308,65.41685342807392
epigenomics_1796_filterContams_15,16.927328578503197,61.319890051863254
epigenomics_1796_filterContams_16,17.68564978071291,58.0433306807236
epigenomics_1796_filterContams_17,18.84939145418588,69.85919075732006
epigenomics_1796_filterContams_18,18.523971268850453,69.3318980313752
epigenomics_1796_filterContams_19,19.285927745185997,60.87921168001725
epigenomics_1796_filterContams_20,15.455137703468647,72.52846045709215
epigenomics_1796_filterContams_21,19.628263544446604,54.75424165700008
epigenomics_1796_filterContams_22,22.10827901746841,67.0939939451601
epigenomics_1796_filterContams_23,23.49602589012514,64.9357304523338
epigenomics_1796_filterContams_24,17.33335142085439,74.86732621783547
epigenomics_1796_filterContams_25,24.14767174342942,64.92019223058826
epigenomics_1796_filterContams_26,15.61082174667172,58.87162272230613
epigenomics_1796_filterContams_27,21.779267630133162,58.23140467074794
epigenomics_1796_filterContams_28,19.637276242921537,69.8129030230312
epigenomics_1796_filterContams_29,19.388770197700147,77.23091631233314
epigenomics_1796_filterContams_30,17.735277161096196,63.907153270344025
epigenomics_1796_filterContams_31,19.39502257940672,69.70449037304529
epigenomics_1796_filterContams_32,19.341921689039225,69.81291318317487
epigenomics_1796_filterContams_33,20.4737985240275,65.04490841966094
epigenomics_1796_filterContams_34,20.98547036281966,73.86879339704775
epigenomics_1796_filterContams_35,20.305940786449227,62.7842604204416
epigenomics_1796_filterContams_36,15.946036227786657,54.61830575325938
epigenomics_1796_filterContams_37,26.40267061485849,75.66517758026036
epigenomics_1796_filterContams_38,26.507399479527347,69.85319867909276
epigenomics_1796_filterContams_39,18.819704177102107,70.82024744156286
epigenomics_1796_filterContams_40,17.581204860553527,67.8385263782728
