request,latency,mem
epigenomics_2333_entry_0,1.0,1.0
epigenomics_2333_fastqSplit_0,53.62240575714508,118.5020357964802
epigenomics_2333_fastqSplit_1,44.322357157313824,94.90053047616328
epigenomics_2333_filterContams_0,20.24869869162727,65.09046990635686
epigenomics_2333_filterContams_1,21.785156596519997,56.00612299156456
epigenomics_2333_filterContams_2,16.724073381532463,64.0187398719012
epigenomics_2333_filterContams_3,17.155333470567786,60.177096167966305
epigenomics_2333_filterContams_4,21.834379964672394,71.48784169927072
epigenomics_2333_filterContams_5,22.656905227887265,58.400978051218644
epigenomics_2333_filterContams_6,12.231783591145689,57.54039334293365
epigenomics_2333_filterContams_7,17.03184834165064,47.58827002954159
epigenomics_2333_filterContams_8,24.82908357637845,58.35080377434531
epigenomics_2333_filterContams_9,22.690721090561958,62.22275249496205
epigenomics_2333_filterContams_10,21.330111335719202,63.05342067082712
epigenomics_2333_filterContams_11,23.770995322759383,82.13295930178421
epigenomics_2333_filterContams_12,18.605575765644858,59.5597146501622
epigenomics_2333_filterContams_13,21.91448393062995,58.74394449327663
epigenomics_2333_filterContams_14,17.74861904142941,66.54143776859978
epigenomics_2333_filterContams_15,17.302613181503133,58.207649669114026
epigenomics_2333_filterContams_16,14.508540960706297,80.79392151113085
epigenomics_2333_filterContams_17,17.08831995781892,70.9530984618501
epigenomics_2333_filterContams_18,19.902660360868442,68.18852855105747
epigenomics_2333_filterContams_19,17.957733092759998,66.18652645483995
epigenomics_2333_filterContams_20,20.12602841452601,69.96012516552427
epigenomics_2333_filterContams_21,15.569687798053526,62.13562135859702
epigenomics_2333_filterContams_22,15.690652229536202,56.005011930822704
epigenomics_2333_filterContams_23,20.167769491481277,67.0223733903334
epigenomics_2333_filterContams_24,18.60764593674823,72.051495614543
epigenomics_2333_filterContams_25,21.308120056887624,67.53886598141047
epigenomics_2333_filterContams_26,18.44210862818722,52.646463958742096
epigenomics_2333_filterContams_27,19.248275129868823,67.91543758196255
epigenomics_2333_filterContams_28,23.05599125120991,61.56462987790008
epigenomics_2333_filterContams_29,17.471587649013742,70.09071924697805
epigenomics_2333_filterContams_30,19.430386862944072,65.329021609664
epigenomics_2333_filterContams_31,18.404699056886344,65.28545201327843
epigenomics_2333_filterContams_32,16.12328379712266,66.52941472364041
epigenomics_2333_filterContams_33,20.183544027198312,69.6000085277436
epigenomics_2333_filterContams_34,18.38860977113709,70.00171062496491
epigenomics_2333_filterContams_35,21.61105198075658,54.73215404266071
epigenomics_2333_filterContams_36,23.678437253460004,63.58966296070915
epigenomics_2333_filterContams_37,23.30446832928268,58.86821556285812
epigenomics_2333_filterContams_38,16.58472435711467,53.75953409107778
epigenomics_2333_filterContams_39,13.3787676922128,60.51333065255586
epigenomics_2333_filterContams_40,20.563173545530475,65.39404031587722
epigenomics_2333_filterContams_41,20.117439383853533,55.81014097850258
epigenomics_2333_filterContams_42,20.866280711941478,74.8530824915611
epigenomics_2333_filterContams_43,21.497922225352234,69.77002568016938
epigenomics_2333_filterContams_44,19.73612446672021,68.38751008320912
