request,latency,mem
epigenomics_1709_entry_0,1.0,1.0
epigenomics_1709_fastqSplit_0,67.77708402306004,110.75649129223781
epigenomics_1709_fastqSplit_1,74.38150496871668,96.13882399873607
epigenomics_1709_filterContams_0,15.484609316342079,61.73138871099911
epigenomics_1709_filterContams_1,19.528519975557785,56.422523304826484
epigenomics_1709_filterContams_2,21.534008431102677,57.2443100885169
epigenomics_1709_filterContams_3,22.885783778132343,74.98287526534472
epigenomics_1709_filterContams_4,18.208815495994134,82.14697873878563
epigenomics_1709_filterContams_5,19.75359892923433,56.34403654963269
epigenomics_1709_filterContams_6,21.45905343864491,65.590247794926
epigenomics_1709_filterContams_7,21.616730169505914,72.52129597787075
epigenomics_1709_filterContams_8,14.264832469716225,63.30457753604656
epigenomics_1709_filterContams_9,18.63621809611731,64.0492370187484
epigenomics_1709_filterContams_10,19.223379856559575,70.54993390904787
epigenomics_1709_filterContams_11,14.746901573287552,62.73796156043812
epigenomics_1709_filterContams_12,16.524719677289905,52.57453117723458
epigenomics_1709_filterContams_13,18.174379881459565,57.392571953027826
epigenomics_1709_filterContams_14,20.31675833827695,66.60267154095492
epigenomics_1709_filterContams_15,23.426550758156484,58.56039457860704
epigenomics_1709_filterContams_16,20.394203592974307,62.65696700521783
epigenomics_1709_filterContams_17,20.68138559496636,78.30288384305918
epigenomics_1709_filterContams_18,23.5203499161275,60.12889600602468
epigenomics_1709_filterContams_19,16.818239154165077,71.37091837501137
epigenomics_1709_filterContams_20,23.215887629325763,53.714515227708034
epigenomics_1709_filterContams_21,27.73949541500286,66.90390251184226
epigenomics_1709_filterContams_22,15.179348742276959,57.288406039260444
epigenomics_1709_filterContams_23,17.22431866984372,65.07033680925414
epigenomics_1709_filterContams_24,24.759502454385057,67.0569432699706
epigenomics_1709_filterContams_25,14.785659345189059,70.44971770553455
epigenomics_1709_filterContams_26,18.24245046797166,61.379401883177074
epigenomics_1709_filterContams_27,21.387507657614673,67.46355673721413
epigenomics_1709_filterContams_28,21.388856321021127,63.27348882735225
epigenomics_1709_filterContams_29,18.984385865352174,64.46711599943224
epigenomics_1709_filterContams_30,25.972342563992,55.18361001271445
epigenomics_1709_filterContams_31,22.065357752734478,50.56965016396543
epigenomics_1709_filterContams_32,19.507831944166586,50.83050248684952
epigenomics_1709_filterContams_33,22.985719429077733,52.620654914257884
epigenomics_1709_filterContams_34,27.87236234351969,55.12897479523342
epigenomics_1709_filterContams_35,14.305266149282566,61.13241419702758
epigenomics_1709_filterContams_36,21.0544217741949,62.87093351976129
epigenomics_1709_filterContams_37,18.53207802289436,61.255886434758736
epigenomics_1709_filterContams_38,21.25490321558272,64.05591236131693
epigenomics_1709_filterContams_39,19.168894693777524,73.16767658011563
epigenomics_1709_filterContams_40,19.623951930686726,60.3895617904606
epigenomics_1709_filterContams_41,16.0376834904663,70.22375716742765
epigenomics_1709_filterContams_42,18.773305710301425,68.43447483090141
epigenomics_1709_filterContams_43,19.475004273808416,55.95889301502816
epigenomics_1709_filterContams_44,23.65043830769532,60.13751280469531
epigenomics_1709_filterContams_45,20.003536486179165,76.95345751691352
epigenomics_1709_filterContams_46,18.59967671598893,70.1676673591729
epigenomics_1709_filterContams_47,20.80760041833047,61.53631890218587
epigenomics_1709_filterContams_48,17.418987290627427,63.04583566802286
epigenomics_1709_filterContams_49,19.460231913423613,63.188529003586936
epigenomics_1709_filterContams_50,20.03268366331887,58.45230138988441
epigenomics_1709_filterContams_51,19.66771265482825,56.967615393403364
epigenomics_1709_filterContams_52,19.601274812122277,68.99600149257391
epigenomics_1709_filterContams_53,18.29101438108689,81.55252758247858
epigenomics_1709_filterContams_54,21.517474237117614,70.22782256697668
epigenomics_1709_filterContams_55,23.631090416858584,66.38988311306323
epigenomics_1709_filterContams_56,18.753366433991665,63.24166791005476
epigenomics_1709_filterContams_57,18.836768637321978,57.46651584648553
epigenomics_1709_filterContams_58,24.58841028255989,69.63594019000027
epigenomics_1709_filterContams_59,22.67465763944487,57.31868733098537
epigenomics_1709_filterContams_60,12.161847377655569,55.238028661739875
epigenomics_1709_filterContams_61,18.84021055757233,70.36373523290544
epigenomics_1709_filterContams_62,21.33254056508822,67.32419710028067
epigenomics_1709_filterContams_63,19.93582708397418,68.90997084689978
epigenomics_1709_filterContams_64,22.429477628924925,62.614929743070526
epigenomics_1709_filterContams_65,21.711873615043643,66.25382197440568
epigenomics_1709_filterContams_66,21.599937554606516,67.50003806527674
epigenomics_1709_filterContams_67,17.601643943497326,60.548512500329444
epigenomics_1709_filterContams_68,26.25694747065095,66.22705139741227
