request,latency,mem
epigenomics_4971_entry_0,1.0,1.0
epigenomics_4971_fastqSplit_0,52.93464604450061,108.93536319179863
epigenomics_4971_fastqSplit_1,62.06683964731238,95.0594211647882
epigenomics_4971_filterContams_0,16.58059900715076,64.12666075005865
epigenomics_4971_filterContams_1,18.912496203619607,74.55330437109079
epigenomics_4971_filterContams_2,19.943301496371063,66.62030426780414
epigenomics_4971_filterContams_3,17.136721569322965,79.02904665974461
epigenomics_4971_filterContams_4,18.690414254257433,68.76578201999808
epigenomics_4971_filterContams_5,19.095188830119877,74.75265896947703
epigenomics_4971_filterContams_6,16.110262174131627,67.41552046899199
epigenomics_4971_filterContams_7,18.93204174639265,53.42757147632659
epigenomics_4971_filterContams_8,22.40129830408027,57.10422988723287
epigenomics_4971_filterContams_9,28.321062714072514,78.76381687416597
epigenomics_4971_filterContams_10,16.62792984638768,82.66113484417954
epigenomics_4971_filterContams_11,18.22080764852276,52.4948554197067
epigenomics_4971_filterContams_12,14.773651676354188,59.38602915496011
epigenomics_4971_filterContams_13,19.35605469869029,74.16320395169559
epigenomics_4971_filterContams_14,20.57829361959044,64.70387248316236
epigenomics_4971_filterContams_15,19.006457219788636,66.07234792863267
epigenomics_4971_filterContams_16,26.159425154256798,78.83311793554056
epigenomics_4971_filterContams_17,21.579498854756153,82.17996140594394
epigenomics_4971_filterContams_18,21.57516747223171,60.08522846666076
epigenomics_4971_filterContams_19,16.408709142383636,67.7180408077467
epigenomics_4971_filterContams_20,20.01470012130868,61.3065406036552
epigenomics_4971_filterContams_21,21.852061807218124,72.12856931957384
epigenomics_4971_filterContams_22,19.36524784959259,48.83058998842992
epigenomics_4971_filterContams_23,18.70953040610254,60.97872079041158
epigenomics_4971_filterContams_24,19.070981287943415,60.385901417876404
epigenomics_4971_filterContams_25,22.056495355412476,70.02796431324084
epigenomics_4971_filterContams_26,24.921540245147575,65.03821314538796
epigenomics_4971_filterContams_27,16.896572088038372,48.89086248620387
epigenomics_4971_filterContams_28,16.237274250227422,62.85480742296227
epigenomics_4971_filterContams_29,20.77786268426779,66.2946843251711
epigenomics_4971_filterContams_30,17.912424959024484,74.43308816019349
epigenomics_4971_filterContams_31,22.02674619546243,80.13822297252065
epigenomics_4971_filterContams_32,15.874562152850658,54.32624771433171
epigenomics_4971_filterContams_33,22.232876287341867,51.15256003877331
epigenomics_4971_filterContams_34,21.3331133210159,65.0625574431772
epigenomics_4971_filterContams_35,17.427109410619124,61.96173776133116
epigenomics_4971_filterContams_36,15.986413990082422,79.85800360155392
epigenomics_4971_filterContams_37,22.38258076758107,77.6319306156283
epigenomics_4971_filterContams_38,16.963564382677752,66.23481703786481
epigenomics_4971_filterContams_39,20.94659544834236,52.53584871707955
epigenomics_4971_filterContams_40,16.80897236587867,57.820145086419814
epigenomics_4971_filterContams_41,13.771792539381476,76.1105455579764
epigenomics_4971_filterContams_42,17.70436874013709,68.89162796646426
epigenomics_4971_filterContams_43,17.75710433073189,49.650196983107506
epigenomics_4971_filterContams_44,25.063983685553836,64.75817795180198
epigenomics_4971_filterContams_45,19.3191421288171,54.636001929921754
epigenomics_4971_filterContams_46,19.816241198139654,74.88253560534804
