request,latency,mem
epigenomics_6346_entry_0,1.0,1.0
epigenomics_6346_fastqSplit_0,63.290409754845115,113.21280937585976
epigenomics_6346_fastqSplit_1,75.42377772884744,85.36218898436475
epigenomics_6346_filterContams_0,20.550233684930063,69.23794973433229
epigenomics_6346_filterContams_1,19.88924064836311,54.806033213955374
epigenomics_6346_filterContams_2,22.568762578248883,52.19291409628022
epigenomics_6346_filterContams_3,27.02390933331524,57.16984975554958
epigenomics_6346_filterContams_4,26.374091187507535,60.23600623363387
epigenomics_6346_filterContams_5,17.816322027880133,65.32313395497589
epigenomics_6346_filterContams_6,19.43775003953836,69.0520994981216
epigenomics_6346_filterContams_7,15.8314079881623,63.140052753312574
epigenomics_6346_filterContams_8,21.387028668597406,59.099110669352385
epigenomics_6346_filterContams_9,14.503006351668565,55.14009389377291
epigenomics_6346_filterContams_10,26.226742850819633,53.706976647496376
epigenomics_6346_filterContams_11,21.881043246942262,56.83765279340897
epigenomics_6346_filterContams_12,18.382729748406213,72.2000304442783
epigenomics_6346_filterContams_13,18.794285252342853,61.27589320777106
epigenomics_6346_filterContams_14,21.006241846209114,62.53367898823791
epigenomics_6346_filterContams_15,19.7714988695209,69.31137006016723
epigenomics_6346_filterContams_16,20.068380721843802,57.23776634143073
epigenomics_6346_filterContams_17,20.49985232631142,69.22362852884343
epigenomics_6346_filterContams_18,20.437713513955252,70.37640545872105
epigenomics_6346_filterContams_19,21.179725570576935,68.43689198990553
epigenomics_6346_filterContams_20,16.72860023398971,64.59623708311916
epigenomics_6346_filterContams_21,23.905149082435422,66.50384337307095
epigenomics_6346_filterContams_22,21.7908535790048,61.910713103546385
epigenomics_6346_filterContams_23,18.297355246757764,72.60181252461105
epigenomics_6346_filterContams_24,25.033800743566264,66.31022051531404
epigenomics_6346_filterContams_25,19.19291543285995,60.0479292927668
epigenomics_6346_filterContams_26,18.561277600667704,56.96158314670481
epigenomics_6346_filterContams_27,19.51735821798135,53.555739762829745
epigenomics_6346_filterContams_28,19.117244178279428,61.20405850798625
epigenomics_6346_filterContams_29,22.415335487718025,58.31375031927048
epigenomics_6346_filterContams_30,22.820988178920615,65.66335753647814
epigenomics_6346_filterContams_31,23.65425501664415,61.54966216654237
epigenomics_6346_filterContams_32,21.11379814190218,60.65660832011844
epigenomics_6346_filterContams_33,18.442665753202196,51.252358182327555
epigenomics_6346_filterContams_34,20.785761027504574,60.75529089359582
epigenomics_6346_filterContams_35,21.22637517283574,74.47832870757163
epigenomics_6346_filterContams_36,19.47000892936549,73.99412529371128
epigenomics_6346_filterContams_37,17.510569033887002,76.03536907050369
epigenomics_6346_filterContams_38,20.279135703999966,57.661461498167256
epigenomics_6346_filterContams_39,18.219004246429886,86.25298900406978
epigenomics_6346_filterContams_40,22.99884236750605,66.3980569656751
epigenomics_6346_filterContams_41,17.470700525576433,53.73544905720634
epigenomics_6346_filterContams_42,20.529718617514078,67.31712517183608
epigenomics_6346_filterContams_43,14.892064685802444,60.63277716421611
epigenomics_6346_filterContams_44,13.770442969778374,66.81386738858086
epigenomics_6346_filterContams_45,19.68670220020578,61.4708373308569
epigenomics_6346_filterContams_46,21.86245471497924,75.70097898928836
epigenomics_6346_filterContams_47,18.13057701940634,46.86188781071532
epigenomics_6346_filterContams_48,19.499741682292097,64.50328780437795
epigenomics_6346_filterContams_49,18.225658163591177,54.615883116197274
epigenomics_6346_filterContams_50,17.998110897854954,62.908743850424585
epigenomics_6346_filterContams_51,22.717490282239183,72.37028615285827
epigenomics_6346_filterContams_52,18.251406962631275,52.30059104608189
epigenomics_6346_filterContams_53,18.210250242910117,76.4396475954637
epigenomics_6346_filterContams_54,22.20638853695151,65.03906942304285
epigenomics_6346_filterContams_55,19.92596042230354,61.71168854422125
epigenomics_6346_filterContams_56,23.64740964726562,67.59441271875771
epigenomics_6346_filterContams_57,24.012090257000274,64.37252252175728
epigenomics_6346_filterContams_58,19.47362771623506,79.16370487892738
epigenomics_6346_filterContams_59,14.4354063857481,69.82149984143372
epigenomics_6346_filterContams_60,19.26678123219952,62.00283611966323
epigenomics_6346_filterContams_61,17.58269460830771,57.661018893586736
