request,latency,mem
epigenomics_6096_entry_0,1.0,1.0
epigenomics_6096_fastqSplit_0,66.26172905771232,92.62786651947324
epigenomics_6096_fastqSplit_1,53.71729051024257,109.49833021619632
epigenomics_6096_filterContams_0,19.54261798896648,62.75996728588087
epigenomics_6096_filterContams_1,16.436488295570506,62.498538206068034
epigenomics_6096_filterContams_2,19.212208728966193,71.6303346182964
epigenomics_6096_filterContams_3,21.06469104147987,66.42766251773038
epigenomics_6096_filterContams_4,19.753396527607983,60.054523901330484
epigenomics_6096_filterContams_5,20.02170803778953,52.377491648473686
epigenomics_6096_filterContams_6,19.713782613635576,59.770020216796574
epigenomics_6096_filterContams_7,13.300190397117529,51.43132890453649
epigenomics_6096_filterContams_8,25.403825644484023,71.17552730945991
epigenomics_6096_filterContams_9,19.56101495919805,66.97023915082129
epigenomics_6096_filterContams_10,16.817157599940867,68.5215932652501
epigenomics_6096_filterContams_11,20.96285146825226,56.974154751832394
epigenomics_6096_filterContams_12,19.360336009882253,62.043434351959945
epigenomics_6096_filterContams_13,13.796477925894127,68.28990922903546
epigenomics_6096_filterContams_14,22.410052837616746,73.9466035960244
epigenomics_6096_filterContams_15,21.691182630852357,73.98853494964915
epigenomics_6096_filterContams_16,21.76986601744687,79.42792741135668
epigenomics_6096_filterContams_17,19.762618137791424,73.36221369055446
epigenomics_6096_filterContams_18,16.063437572505087,76.81349093834919
epigenomics_6096_filterContams_19,19.988629788341914,67.11330869515498
epigenomics_6096_filterContams_20,14.829253648351466,65.82456187572978
epigenomics_6096_filterContams_21,22.44899584434192,67.99772059303653
epigenomics_6096_filterContams_22,21.752870582547388,64.97422575531552
epigenomics_6096_filterContams_23,24.202475697886996,59.5301533886685
epigenomics_6096_filterContams_24,18.36016215544619,85.1828178264214
epigenomics_6096_filterContams_25,21.57759002762324,69.03281777122731
epigenomics_6096_filterContams_26,20.198961309030484,62.12568521208009
epigenomics_6096_filterContams_27,22.68883634051828,56.07480651707648
epigenomics_6096_filterContams_28,19.668693264115298,53.0483886093477
epigenomics_6096_filterContams_29,26.186617372279613,58.89440331086131
epigenomics_6096_filterContams_30,20.649708202956347,68.98663711870891
epigenomics_6096_filterContams_31,20.101693867219346,58.48900213257766
epigenomics_6096_filterContams_32,16.465522272378905,68.3637669989744
epigenomics_6096_filterContams_33,23.61111624686431,58.5235065802395
epigenomics_6096_filterContams_34,23.473779502994873,62.950127448198586
epigenomics_6096_filterContams_35,15.43167301651516,63.51607978298506
epigenomics_6096_filterContams_36,20.415096099597637,63.73522442007647
epigenomics_6096_filterContams_37,27.154467309064696,65.22693453591893
epigenomics_6096_filterContams_38,21.84944436067216,66.59106426520385
epigenomics_6096_filterContams_39,23.03463649272318,68.75514542702749
epigenomics_6096_filterContams_40,20.529873925216513,74.70574218874407
epigenomics_6096_filterContams_41,20.276042490004365,65.86600400802537
epigenomics_6096_filterContams_42,24.555183220460425,70.52620719586986
epigenomics_6096_filterContams_43,22.305892098876118,63.20682589504201
epigenomics_6096_filterContams_44,18.334265529274944,62.357766679670576
epigenomics_6096_filterContams_45,15.803786565272869,68.71624552972587
