request,latency,mem
epigenomics_942_entry_0,1.0,1.0
epigenomics_942_fastqSplit_0,56.51461653684926,93.32112089336283
epigenomics_942_fastqSplit_1,60.257772644192265,107.88128723966258
epigenomics_942_filterContams_0,18.902049892487117,72.34573481070868
epigenomics_942_filterContams_1,23.55863454273103,74.22972773096274
epigenomics_942_filterContams_2,17.54656388173393,63.00631443473159
epigenomics_942_filterContams_3,13.967991955674082,80.30402935170743
epigenomics_942_filterContams_4,19.064938250564108,74.30674651915031
epigenomics_942_filterContams_5,22.974260494715214,61.56742462954517
epigenomics_942_filterContams_6,24.403182933483855,55.82689408724144
epigenomics_942_filterContams_7,18.8677450637727,52.954051718732515
epigenomics_942_filterContams_8,17.94227070020787,66.34964620352173
epigenomics_942_filterContams_9,20.431063601975605,53.356378834287526
epigenomics_942_filterContams_10,13.066575766302828,58.58903484803452
epigenomics_942_filterContams_11,24.30387277795952,71.20085366637284
epigenomics_942_filterContams_12,19.74731488484882,68.97561753337325
epigenomics_942_filterContams_13,20.907971819319254,77.95759582607255
epigenomics_942_filterContams_14,19.135150310562235,66.54038158167714
epigenomics_942_filterContams_15,14.339296081747069,57.805163465570544
epigenomics_942_filterContams_16,18.908739141675106,74.43028102028448
epigenomics_942_filterContams_17,21.419873850812476,50.27077667110917
epigenomics_942_filterContams_18,26.39846760176897,67.63050479540509
epigenomics_942_filterContams_19,23.441245194825164,53.70593246294783
epigenomics_942_filterContams_20,26.082386476861558,65.98275492428822
epigenomics_942_filterContams_21,26.42021411718817,70.89294235944732
epigenomics_942_filterContams_22,20.889550497072914,65.61042907720353
epigenomics_942_filterContams_23,16.775528811567998,54.545986461737634
epigenomics_942_filterContams_24,14.240013437245048,51.017593896626884
epigenomics_942_filterContams_25,20.011926969639816,66.13173628909745
epigenomics_942_filterContams_26,22.097639869477206,60.296324955612114
epigenomics_942_filterContams_27,18.31546155921754,63.57226786735504
epigenomics_942_filterContams_28,19.79628842284251,62.37355977913
epigenomics_942_filterContams_29,21.876457142122167,59.27334620656709
epigenomics_942_filterContams_30,21.8809744172096,58.73402504967664
epigenomics_942_filterContams_31,20.44505596933746,62.16999372982697
epigenomics_942_filterContams_32,24.989109584967913,67.16811589748171
epigenomics_942_filterContams_33,22.508632882591822,62.78864910379966
epigenomics_942_filterContams_34,22.61968181351262,43.2060983865325
epigenomics_942_filterContams_35,15.358711015981413,74.61520258605718
epigenomics_942_filterContams_36,19.32287621456205,55.42066998764592
epigenomics_942_filterContams_37,14.105426976227236,71.70324876245634
epigenomics_942_filterContams_38,20.975655678355235,55.078698489739054
epigenomics_942_filterContams_39,18.95170282068474,55.437519271578296
epigenomics_942_filterContams_40,21.126663858230273,56.64007061309864
epigenomics_942_filterContams_41,14.80791426178811,59.65746459037631
epigenomics_942_filterContams_42,23.961915811609543,51.49848767592105
epigenomics_942_filterContams_43,23.588555282066636,61.067252668113355
epigenomics_942_filterContams_44,21.863988967426824,78.17881368008517
epigenomics_942_filterContams_45,22.058993086858848,82.57733380390005
epigenomics_942_filterContams_46,16.961398640597864,64.03170659435233
epigenomics_942_filterContams_47,21.61321880053804,70.29104896924369
epigenomics_942_filterContams_48,18.884366667674826,53.754339553555724
epigenomics_942_filterContams_49,28.00410996436144,76.39926305275638
epigenomics_942_filterContams_50,18.34381671396846,54.86001195764289
epigenomics_942_filterContams_51,26.117153775215122,68.48781567576441
epigenomics_942_filterContams_52,15.587889989039784,63.52949686057591
epigenomics_942_filterContams_53,22.258283920115574,77.01873440699974
epigenomics_942_filterContams_54,21.865425181573535,67.96733819450417
epigenomics_942_filterContams_55,25.795261624323572,72.42506880819208
epigenomics_942_filterContams_56,16.748510074277235,66.83209189529204
epigenomics_942_filterContams_57,18.992863272245476,67.72599895644255
epigenomics_942_filterContams_58,18.51578222539893,62.61763185202028
epigenomics_942_filterContams_59,21.514299919989767,71.0247334258683
epigenomics_942_filterContams_60,23.324779831860806,66.9052782871383
epigenomics_942_filterContams_61,21.193316455503577,54.86055064499211
epigenomics_942_filterContams_62,25.256577815097195,73.67267130624204
epigenomics_942_filterContams_63,23.757417914209906,67.86462166343087
epigenomics_942_filterContams_64,25.055472948399782,61.07822022712037
epigenomics_942_filterContams_65,21.031674060029616,55.799989869920005
epigenomics_942_filterContams_66,20.186023614315033,71.71133235611785
epigenomics_942_filterContams_67,20.882693933012266,58.478406115500775
epigenomics_942_filterContams_68,16.608907675338756,61.42730679040639
epigenomics_942_filterContams_69,12.496219300438234,69.87066167616764
epigenomics_942_filterContams_70,26.11388297523548,65.48367090131454
epigenomics_942_filterContams_71,17.127418579895473,66.11746616740379
epigenomics_942_filterContams_72,17.94214437375283,56.16673479718454
epigenomics_942_filterContams_73,19.57865204677194,61.61713381669764
epigenomics_942_filterContams_74,20.58096637453548,61.705000589290144
epigenomics_942_filterContams_75,21.119501651062286,61.23749763858684
epigenomics_942_filterContams_76,19.69542488757342,72.90499924261198
epigenomics_942_filterContams_77,22.76535235002016,61.1375578321815
epigenomics_942_filterContams_78,18.22873116306351,55.828073162432446
epigenomics_942_filterContams_79,22.899181192706042,79.3801530835684
epigenomics_942_filterContams_80,22.445616947155465,62.87984567410804
epigenomics_942_filterContams_81,20.63939544815804,60.36309951665869
epigenomics_942_filterContams_82,22.865814406610422,54.46459331609061
epigenomics_942_filterContams_83,27.302103967992544,57.82789850299202
epigenomics_942_filterContams_84,23.48519714282333,59.558401330111835
epigenomics_942_filterContams_85,19.602018813948987,81.00797344852934
epigenomics_942_filterContams_86,19.94488143549184,75.87490522383882
epigenomics_942_filterContams_87,21.05382318735474,57.52378240354605
epigenomics_942_filterContams_88,16.535487456822434,58.29025139575288
epigenomics_942_filterContams_89,19.1458011690961,77.25935807529834
epigenomics_942_filterContams_90,23.49766883456242,65.01242187850461
epigenomics_942_filterContams_91,17.452568679794275,78.5063446517458
epigenomics_942_filterContams_92,20.3303922500899,76.65013781044281
epigenomics_942_filterContams_93,25.421690939354026,64.61363309413478
epigenomics_942_filterContams_94,20.052826839635454,58.28787843929091
epigenomics_942_filterContams_95,16.289549658483686,64.72257812774258
epigenomics_942_filterContams_96,20.7696605840076,63.063002141779634
epigenomics_942_filterContams_97,17.533068179973014,72.48826010200028
epigenomics_942_filterContams_98,18.12058865231151,54.11481807120051
epigenomics_942_filterContams_99,18.38827399938574,72.89894861400907
epigenomics_942_filterContams_100,16.707342746944846,69.75245902139127
epigenomics_942_filterContams_101,21.068930657886785,64.81130553494592
epigenomics_942_filterContams_102,21.483898867429687,60.032312016367335
epigenomics_942_filterContams_103,22.110459145809774,58.82130676069226
epigenomics_942_filterContams_104,19.575857603384705,64.32873374445494
epigenomics_942_filterContams_105,15.71128196834297,73.81853192873399
epigenomics_942_filterContams_106,20.235321965839105,59.823261651242014
epigenomics_942_filterContams_107,19.138738524888982,63.17413117897614
epigenomics_942_filterContams_108,18.18743096404411,67.37908872288584
epigenomics_942_filterContams_109,24.56011922251831,60.94758217227763
epigenomics_942_filterContams_110,21.54782618100234,49.211671566925325
epigenomics_942_filterContams_111,26.684667859982298,60.264387370825034
epigenomics_942_filterContams_112,16.43267475520574,72.08507943071605
epigenomics_942_filterContams_113,15.483698581677949,54.31700953042599
epigenomics_942_filterContams_114,16.172725048745253,57.227675201005134
epigenomics_942_filterContams_115,23.390487898924487,74.7722345089256
epigenomics_942_filterContams_116,19.434193710397853,55.61119529809283
epigenomics_942_filterContams_117,20.59800449731573,72.42172629144102
epigenomics_942_filterContams_118,26.53667855871336,64.06692351860136
epigenomics_942_filterContams_119,21.041103996506703,62.09852335126832
epigenomics_942_filterContams_120,21.89981200455177,55.14435865436771
epigenomics_942_filterContams_121,15.677765271282244,67.85278486533213
epigenomics_942_filterContams_122,19.633255775760684,58.44472511008584
epigenomics_942_filterContams_123,13.63426434250875,56.49687215403271
epigenomics_942_filterContams_124,18.536280121535984,63.08908929346973
epigenomics_942_filterContams_125,25.096604947678742,61.923150453066945
epigenomics_942_filterContams_126,26.387456026049346,71.58121276625153
epigenomics_942_filterContams_127,21.693516345027003,66.7603940102292
epigenomics_942_filterContams_128,15.313874680060852,60.861256906036694
epigenomics_942_filterContams_129,17.484763674233385,61.43761555232
epigenomics_942_filterContams_130,21.85946356773557,62.258964173666314
epigenomics_942_filterContams_131,17.95107608374865,58.50559007222387
epigenomics_942_filterContams_132,21.858553119647908,65.93353718775334
epigenomics_942_filterContams_133,22.143069035382652,50.462016545010016
epigenomics_942_filterContams_134,19.165296060402458,63.42614664155212
epigenomics_942_filterContams_135,21.853546632241784,72.7349648324574
epigenomics_942_filterContams_136,20.464528624428567,72.4380433957906
epigenomics_942_filterContams_137,23.357469897819158,67.32756670131195
epigenomics_942_filterContams_138,17.855748879463427,71.30514112099708
epigenomics_942_filterContams_139,24.615172459754515,69.73102646603402
epigenomics_942_filterContams_140,16.69133846501751,64.54791487622516
epigenomics_942_filterContams_141,20.876762403920548,65.90231231299653
epigenomics_942_filterContams_142,20.159281798879668,80.93248456780651
epigenomics_942_filterContams_143,20.243961697657063,53.37059934465924
epigenomics_942_filterContams_144,22.550054303406387,63.95516814924526
epigenomics_942_filterContams_145,23.017396327026788,69.47476403971861
epigenomics_942_filterContams_146,17.68959923640465,56.181702245040704
epigenomics_942_filterContams_147,22.01075236181568,60.91840442393513
epigenomics_942_filterContams_148,20.180993140761725,66.57248271874222
epigenomics_942_filterContams_149,24.727060897952793,65.588031031411
epigenomics_942_filterContams_150,22.468308088285237,66.6718378197377
epigenomics_942_filterContams_151,19.680913775951783,63.524193115060925
epigenomics_942_filterContams_152,19.695590275416624,78.78333149208355
epigenomics_942_filterContams_153,21.961897185892397,65.62831765239727
epigenomics_942_filterContams_154,20.104781899272638,66.13880943447401
epigenomics_942_filterContams_155,15.560509037639832,78.37149293344591
epigenomics_942_filterContams_156,25.870264265419365,66.46282671914172
epigenomics_942_filterContams_157,20.321276734244485,53.03589787970255
epigenomics_942_filterContams_158,17.99382832031789,73.38857386922898
epigenomics_942_filterContams_159,14.718460442554257,66.51470253623252
epigenomics_942_filterContams_160,17.305634361024364,71.0311862717408
epigenomics_942_filterContams_161,21.161482890495748,70.73181131074638
epigenomics_942_filterContams_162,21.811863176844515,51.18406240176306
epigenomics_942_filterContams_163,15.269601175821613,69.45808591343786
epigenomics_942_filterContams_164,23.859422056127602,67.40514627476227
epigenomics_942_filterContams_165,21.99508165325603,65.57441170085922
epigenomics_942_filterContams_166,19.906815372804243,72.38873550208285
epigenomics_942_filterContams_167,25.150043828232107,61.52677755228227
epigenomics_942_filterContams_168,22.544993022424663,62.074865942377464
epigenomics_942_filterContams_169,22.888051821019186,56.4127335260415
epigenomics_942_filterContams_170,20.591412620132672,62.73485966088446
epigenomics_942_filterContams_171,20.168861587494092,54.22288708090214
epigenomics_942_filterContams_172,23.8477708761889,64.5297710535795
epigenomics_942_filterContams_173,19.484871399260243,65.92297012310992
epigenomics_942_filterContams_174,27.151878270935054,62.98245978458621
epigenomics_942_filterContams_175,22.539474125793124,60.716057689981824
epigenomics_942_filterContams_176,20.488401191071976,69.89564729994301
epigenomics_942_filterContams_177,18.265183495562503,61.18876536376141
epigenomics_942_filterContams_178,25.090486017951292,67.97660100269012
epigenomics_942_filterContams_179,17.179303903440427,43.031601187435676
epigenomics_942_filterContams_180,21.468230322606242,71.76711532529806
epigenomics_942_filterContams_181,18.171617828508182,64.33255842146336
epigenomics_942_filterContams_182,18.25982477230482,67.52463162919916
epigenomics_942_filterContams_183,24.54610267430295,57.49963938476799
epigenomics_942_filterContams_184,24.520279649145895,63.88471390815121
epigenomics_942_filterContams_185,20.485519413394048,58.14319209938917
epigenomics_942_filterContams_186,17.046692477628365,63.216724290207786
epigenomics_942_filterContams_187,16.378156369682696,69.01704889548961
epigenomics_942_filterContams_188,20.315244090382933,54.3662407256743
epigenomics_942_filterContams_189,19.759437290632633,60.53322367730451
epigenomics_942_filterContams_190,26.29857363214231,58.497339971824964
epigenomics_942_filterContams_191,20.19562125518036,64.90681811000769
epigenomics_942_filterContams_192,21.389371088311044,76.52881254600186
epigenomics_942_filterContams_193,16.686977759005156,57.106793630916485
epigenomics_942_filterContams_194,19.443656138573854,46.70877073766171
epigenomics_942_filterContams_195,25.2368523595516,77.62501102539412
epigenomics_942_filterContams_196,24.82379320161446,48.49504558060653
epigenomics_942_filterContams_197,21.86196277507037,72.01643885171356
epigenomics_942_filterContams_198,17.01295577549195,66.86340494519926
epigenomics_942_filterContams_199,15.488704989311646,62.08220029322435
epigenomics_942_filterContams_200,20.110915210446333,59.252386322019
epigenomics_942_filterContams_201,18.563092498776868,67.09051692311303
epigenomics_942_filterContams_202,16.301498760857296,72.91271629429507
epigenomics_942_filterContams_203,19.127554120823294,51.63140233186607
epigenomics_942_filterContams_204,17.955017649080872,65.66987821408527
epigenomics_942_filterContams_205,19.04547952407302,67.01623380217671
epigenomics_942_filterContams_206,21.51370197445861,66.84690874754045
epigenomics_942_filterContams_207,16.79209736704129,68.20755976446293
epigenomics_942_filterContams_208,25.47129218241458,43.713966109273144
epigenomics_942_filterContams_209,21.614354385298817,55.043581643526096
epigenomics_942_filterContams_210,19.028151268515888,67.53799255656102
epigenomics_942_filterContams_211,23.463363721893284,67.56605402663858
epigenomics_942_filterContams_212,20.997968510632766,66.16440603843652
epigenomics_942_filterContams_213,18.47472544182178,63.033456096188125
epigenomics_942_filterContams_214,23.490062406334246,56.1118978630536
epigenomics_942_filterContams_215,20.38385392886213,60.86093338245876
epigenomics_942_filterContams_216,21.22086356685377,77.08154252833293
epigenomics_942_filterContams_217,19.394763945473283,62.156010554848805
epigenomics_942_filterContams_218,23.819007232682914,65.42570351459555
epigenomics_942_filterContams_219,21.672248694381356,62.132778890632856
epigenomics_942_filterContams_220,19.69580840059269,64.72236545444876
epigenomics_942_filterContams_221,17.849350743796457,68.0938111282203
epigenomics_942_filterContams_222,27.791478143532444,77.28303484556051
epigenomics_942_filterContams_223,14.919880124862464,70.55517800930748
epigenomics_942_filterContams_224,17.9531111356324,67.67491997615679
epigenomics_942_filterContams_225,21.753550214547356,57.63751045213869
epigenomics_942_filterContams_226,17.71972168616955,57.28100863408434
epigenomics_942_filterContams_227,26.185178631355676,53.08299977142539
epigenomics_942_filterContams_228,21.689956065981285,70.9496558452691
epigenomics_942_filterContams_229,20.637599772587755,70.68041659637817
epigenomics_942_filterContams_230,20.337798946281193,69.8876219510697
epigenomics_942_filterContams_231,21.653233621296486,80.82810540458115
epigenomics_942_filterContams_232,17.97050164544622,72.70859600738878
epigenomics_942_filterContams_233,19.21311136963642,58.313672535800144
epigenomics_942_filterContams_234,20.69327683498853,50.63217855611886
