request,latency,mem
epigenomics_501_entry_0,1.0,1.0
epigenomics_501_fastqSplit_0,53.20247388775425,113.55901253946543
epigenomics_501_fastqSplit_1,58.15537718908954,107.07995383883053
epigenomics_501_filterContams_0,20.675921011325332,54.432687813141484
epigenomics_501_filterContams_1,19.119754001473822,58.32241014941438
epigenomics_501_filterContams_2,21.161352130446296,72.87614358993092
epigenomics_501_filterContams_3,19.005096473211225,63.90000628341886
epigenomics_501_filterContams_4,17.10747216620328,51.15448718349545
epigenomics_501_filterContams_5,23.348205143290453,69.40255189871773
epigenomics_501_filterContams_6,23.50791596307082,67.33163081703077
epigenomics_501_filterContams_7,21.39261463732423,61.13436625924526
epigenomics_501_filterContams_8,22.338953035597825,72.1578470407419
epigenomics_501_filterContams_9,16.050874411158027,52.17724759000971
epigenomics_501_filterContams_10,21.451532570814482,56.26328552500883
epigenomics_501_filterContams_11,18.12339240238178,69.17187234151413
epigenomics_501_filterContams_12,21.168432081953796,58.34376651671999
epigenomics_501_filterContams_13,18.612245042598108,68.49766447641875
epigenomics_501_filterContams_14,18.56287514252426,60.58266608881759
epigenomics_501_filterContams_15,21.011979974288398,66.64625774463602
epigenomics_501_filterContams_16,21.706184490465503,68.52634955966977
epigenomics_501_filterContams_17,21.51295683003658,65.81521253884752
epigenomics_501_filterContams_18,14.652717681641594,71.70780039458322
epigenomics_501_filterContams_19,23.149628723025074,69.27273477192465
epigenomics_501_filterContams_20,19.026064488370217,60.73759811130084
epigenomics_501_filterContams_21,16.751838911627253,82.11167622183922
epigenomics_501_filterContams_22,15.845766354921064,67.54997848218224
epigenomics_501_filterContams_23,19.298812400300363,59.3304276826001
epigenomics_501_filterContams_24,25.794437704791456,75.7492412512488
epigenomics_501_filterContams_25,22.538692961520006,71.03083016853485
epigenomics_501_filterContams_26,16.99012453952232,66.63773221605388
epigenomics_501_filterContams_27,16.626974784704,59.85766665878941
epigenomics_501_filterContams_28,20.00155201379467,61.25201145309383
epigenomics_501_filterContams_29,21.167610615344785,63.714093222473636
epigenomics_501_filterContams_30,15.262356573880112,65.61469741168082
epigenomics_501_filterContams_31,18.17209069814806,54.969578321654254
epigenomics_501_filterContams_32,17.49224967326095,65.07137575790468
epigenomics_501_filterContams_33,24.28525774710281,69.77009350209306
epigenomics_501_filterContams_34,21.229487057851227,61.759181666520824
