request,latency,mem
epigenomics_2786_entry_0,1.0,1.0
epigenomics_2786_fastqSplit_0,60.353935326889236,102.03752837221471
epigenomics_2786_fastqSplit_1,43.39347039549615,100.76211330599796
epigenomics_2786_filterContams_0,19.47239441900161,55.56390405737279
epigenomics_2786_filterContams_1,25.111442523786486,60.038542079563484
epigenomics_2786_filterContams_2,19.579633565548214,66.09040305480353
epigenomics_2786_filterContams_3,21.65255293183889,54.89035474729662
epigenomics_2786_filterContams_4,20.738536967882187,60.02463231486668
epigenomics_2786_filterContams_5,17.216422572310506,57.40515509246152
epigenomics_2786_filterContams_6,18.796610908549,69.63376138099785
epigenomics_2786_filterContams_7,15.003543566550633,66.15841908540062
epigenomics_2786_filterContams_8,20.416051482874,51.751248921435185
epigenomics_2786_filterContams_9,20.591889232877847,69.07172178672816
epigenomics_2786_filterContams_10,16.036046430947128,56.00387945631876
epigenomics_2786_filterContams_11,20.948462256035718,67.41323666007845
epigenomics_2786_filterContams_12,19.16294101006172,63.80375569188104
epigenomics_2786_filterContams_13,19.57838223047404,60.46294861979253
epigenomics_2786_filterContams_14,18.74051607026964,76.63601126768853
epigenomics_2786_filterContams_15,21.385685599144587,58.87462367513557
epigenomics_2786_filterContams_16,23.81539620114225,47.229943177436205
epigenomics_2786_filterContams_17,20.382542069630396,70.59590769423605
epigenomics_2786_filterContams_18,17.227970764755838,59.373641841822554
epigenomics_2786_filterContams_19,18.009181121736145,49.79554438543081
epigenomics_2786_filterContams_20,13.45202730971268,61.940737946164965
epigenomics_2786_filterContams_21,19.72680917931671,55.2275090316314
epigenomics_2786_filterContams_22,16.110232413123832,34.130115703201184
epigenomics_2786_filterContams_23,26.576621416941812,47.9891640552172
epigenomics_2786_filterContams_24,16.9246254279691,74.48291946786125
epigenomics_2786_filterContams_25,24.191434866178426,61.7936947623783
epigenomics_2786_filterContams_26,23.886373736881733,51.16357223637897
epigenomics_2786_filterContams_27,25.756778131678338,66.07999277372484
epigenomics_2786_filterContams_28,18.935998150861945,66.89771822136518
epigenomics_2786_filterContams_29,22.882640277944375,64.53251620183231
epigenomics_2786_filterContams_30,20.420775273826486,59.14018644933696
epigenomics_2786_filterContams_31,17.059344576405532,56.02996674106105
epigenomics_2786_filterContams_32,24.9705407259084,55.50166497707584
epigenomics_2786_filterContams_33,22.528131392799114,53.63111975947428
epigenomics_2786_filterContams_34,22.989371393592343,72.99261902978905
epigenomics_2786_filterContams_35,21.32972367626172,66.878906406077
epigenomics_2786_filterContams_36,14.769019432609062,60.393510962434064
epigenomics_2786_filterContams_37,17.958497293039404,61.11755128216832
epigenomics_2786_filterContams_38,19.925918374161874,62.29660038901211
epigenomics_2786_filterContams_39,12.755233589057768,61.06733697835292
epigenomics_2786_filterContams_40,20.339815764405486,63.999866693026576
epigenomics_2786_filterContams_41,20.514391500170877,68.48196608292338
epigenomics_2786_filterContams_42,21.363856527308467,71.87420936415323
epigenomics_2786_filterContams_43,22.363989838301944,62.996047190062804
epigenomics_2786_filterContams_44,17.69815643992156,70.34343461293086
epigenomics_2786_filterContams_45,20.719507907818485,56.74395353584881
epigenomics_2786_filterContams_46,20.451036879312927,62.707987621293015
epigenomics_2786_filterContams_47,20.156098663469106,50.579650939518174
epigenomics_2786_filterContams_48,19.132004378488066,61.299989701214685
epigenomics_2786_filterContams_49,19.67011237786763,72.9233687462131
epigenomics_2786_filterContams_50,17.495911838598726,69.65280838642036
epigenomics_2786_filterContams_51,20.09948082165801,70.84295863207386
epigenomics_2786_filterContams_52,21.369278058947287,83.38299959261273
epigenomics_2786_filterContams_53,22.33090295795241,65.00374648807717
epigenomics_2786_filterContams_54,22.363016957842937,63.39036111275627
epigenomics_2786_filterContams_55,19.943439986961305,65.6830894257495
epigenomics_2786_filterContams_56,19.64811316107336,79.25612661823286
epigenomics_2786_filterContams_57,19.733099829262333,66.13825263365878
epigenomics_2786_filterContams_58,21.79137269907507,49.30401180464665
epigenomics_2786_filterContams_59,20.347380555119376,89.68738280668028
epigenomics_2786_filterContams_60,16.6442899430088,62.44306215139982
epigenomics_2786_filterContams_61,19.018097710593445,73.16537777380141
epigenomics_2786_filterContams_62,21.282787112689654,60.85226687200133
epigenomics_2786_filterContams_63,22.839389209218048,58.043218488027165
epigenomics_2786_filterContams_64,16.25040465192741,67.6835302941667
epigenomics_2786_filterContams_65,21.775514481695023,70.38621856246931
epigenomics_2786_filterContams_66,14.004993544852908,74.72162540011314
epigenomics_2786_filterContams_67,21.502479289936428,61.077780561356576
epigenomics_2786_filterContams_68,22.075501623191673,73.08885534419223
epigenomics_2786_filterContams_69,19.149677931470322,68.44065657351963
epigenomics_2786_filterContams_70,17.724804463843242,57.98231867416009
epigenomics_2786_filterContams_71,19.25667395019924,62.53936206266842
epigenomics_2786_filterContams_72,16.768857076710187,77.18651726738842
epigenomics_2786_filterContams_73,22.065089723591743,64.48744446283055
epigenomics_2786_filterContams_74,14.072094528933402,58.26363055055405
epigenomics_2786_filterContams_75,21.40845259374362,69.05232795160921
epigenomics_2786_filterContams_76,16.14942903058266,76.11722865612495
epigenomics_2786_filterContams_77,18.426886121391682,80.7478988031075
epigenomics_2786_filterContams_78,15.927761751600606,63.395754933357935
epigenomics_2786_filterContams_79,17.851581890043338,70.32752090406944
epigenomics_2786_filterContams_80,15.428685867830552,54.06412728490759
epigenomics_2786_filterContams_81,20.300339494464023,70.56169560162421
epigenomics_2786_filterContams_82,21.21386135947992,55.369835413428966
epigenomics_2786_filterContams_83,14.854961076510136,77.92827037011403
epigenomics_2786_filterContams_84,17.296425256590144,57.910418893636646
epigenomics_2786_filterContams_85,18.463410044865686,53.86936661382873
epigenomics_2786_filterContams_86,19.242022114745836,66.30187525260281
epigenomics_2786_filterContams_87,21.176663472845444,57.29690030674982
epigenomics_2786_filterContams_88,19.253204732767756,79.4351362075789
epigenomics_2786_filterContams_89,23.292086008678297,72.34456599890937
epigenomics_2786_filterContams_90,18.354842486667398,75.40127490348482
epigenomics_2786_filterContams_91,19.207476721790364,53.81096189654086
epigenomics_2786_filterContams_92,20.95703138620595,56.52275352771423
epigenomics_2786_filterContams_93,18.619208199447257,63.167292479052215
epigenomics_2786_filterContams_94,17.58653563503526,57.31567982865323
epigenomics_2786_filterContams_95,15.289329796511336,71.25400963946235
epigenomics_2786_filterContams_96,19.021609240925407,65.30810747653331
epigenomics_2786_filterContams_97,19.588976105635634,70.11447233881182
epigenomics_2786_filterContams_98,16.311145682292675,66.21900103626895
epigenomics_2786_filterContams_99,22.627159154782824,78.07523115398762
epigenomics_2786_filterContams_100,17.2666920568139,64.99690355971316
epigenomics_2786_filterContams_101,16.200470539276168,43.28727844031438
epigenomics_2786_filterContams_102,19.236709985487515,59.56940010511883
epigenomics_2786_filterContams_103,24.93905330466933,61.752021036626054
epigenomics_2786_filterContams_104,18.479896588529684,62.99927751364849
epigenomics_2786_filterContams_105,17.460543248381658,51.70429383942064
epigenomics_2786_filterContams_106,18.31790457353194,63.883012997224725
epigenomics_2786_filterContams_107,19.73167678264458,72.6437675982655
epigenomics_2786_filterContams_108,20.17832449323048,74.1202245504069
epigenomics_2786_filterContams_109,18.84712544134315,66.03082045457214
epigenomics_2786_filterContams_110,20.89579089067613,63.12907330014369
epigenomics_2786_filterContams_111,21.622291189471223,60.63027718959114
epigenomics_2786_filterContams_112,22.50615983474828,59.078797903323455
epigenomics_2786_filterContams_113,17.508686041455793,52.82079141057427
epigenomics_2786_filterContams_114,17.59426015903895,78.90419740457637
epigenomics_2786_filterContams_115,19.531591378773896,77.08215485420475
epigenomics_2786_filterContams_116,18.680777249663336,66.86659900364775
epigenomics_2786_filterContams_117,20.012341104144788,56.18279744992581
epigenomics_2786_filterContams_118,19.620516350955892,58.74298763058024
epigenomics_2786_filterContams_119,23.141860315045808,58.38017645909872
epigenomics_2786_filterContams_120,20.58953478949273,72.76510833836207
epigenomics_2786_filterContams_121,25.39187453137493,60.240047491496576
epigenomics_2786_filterContams_122,19.457088184244967,59.06581885976457
epigenomics_2786_filterContams_123,23.798400986713055,61.40832592099723
epigenomics_2786_filterContams_124,18.33259075472587,49.780191329605984
epigenomics_2786_filterContams_125,20.192125257592878,70.28391757439282
epigenomics_2786_filterContams_126,20.140359892167975,64.50869697825539
epigenomics_2786_filterContams_127,17.020494041227547,67.70109248288969
epigenomics_2786_filterContams_128,19.8005094096817,75.20282415216334
epigenomics_2786_filterContams_129,18.14948008371504,56.14988223041828
epigenomics_2786_filterContams_130,21.993137024155473,58.41839601304546
epigenomics_2786_filterContams_131,25.025284678169243,70.50008929861835
epigenomics_2786_filterContams_132,19.340330398629433,61.61799102006973
epigenomics_2786_filterContams_133,16.846627061238046,67.72694149613115
epigenomics_2786_filterContams_134,22.823589899898945,52.93221466179663
epigenomics_2786_filterContams_135,17.674699335294253,42.87134399792392
epigenomics_2786_filterContams_136,21.926319682648344,79.18063542885488
epigenomics_2786_filterContams_137,17.44909625956727,61.434252973598745
