request,latency,mem
epigenomics_2861_entry_0,1.0,1.0
epigenomics_2861_fastqSplit_0,58.37603974140856,91.737385781607
epigenomics_2861_fastqSplit_1,68.46792312215699,98.87143089670812
epigenomics_2861_filterContams_0,17.859643456228778,63.907800220895
epigenomics_2861_filterContams_1,22.70200728706786,72.18180315344432
epigenomics_2861_filterContams_2,16.340963115817217,61.35284843426581
epigenomics_2861_filterContams_3,15.490162351486248,56.2522672445708
epigenomics_2861_filterContams_4,22.010442510869762,74.45930456685645
epigenomics_2861_filterContams_5,23.889918220410905,66.95664368261717
epigenomics_2861_filterContams_6,23.52822002658142,67.93373702229724
epigenomics_2861_filterContams_7,21.022901061869135,79.80759907112771
epigenomics_2861_filterContams_8,25.22965794942143,57.23715898220491
epigenomics_2861_filterContams_9,21.379798414055937,67.8582087922211
epigenomics_2861_filterContams_10,20.695725308898076,79.09245237223276
epigenomics_2861_filterContams_11,18.22743916362597,63.29601124388782
epigenomics_2861_filterContams_12,20.514424331155,63.25516230089959
epigenomics_2861_filterContams_13,21.763815570317792,81.67761248820224
epigenomics_2861_filterContams_14,24.394391411812357,70.70241174838064
epigenomics_2861_filterContams_15,22.197008828691416,80.65775641111266
epigenomics_2861_filterContams_16,19.232004433382183,64.53094322971833
epigenomics_2861_filterContams_17,18.095395340282696,46.52871859641736
epigenomics_2861_filterContams_18,19.607978631619552,51.33457995197173
epigenomics_2861_filterContams_19,22.340770853134018,60.19925726846945
epigenomics_2861_filterContams_20,15.448172855054,56.733197599931586
epigenomics_2861_filterContams_21,20.89967414536785,51.931174633700294
epigenomics_2861_filterContams_22,15.114891669476101,71.59099713788476
epigenomics_2861_filterContams_23,21.499042050936918,59.95587591707024
epigenomics_2861_filterContams_24,16.316918454526395,75.02676963057763
epigenomics_2861_filterContams_25,22.610778290141557,54.00178980369533
epigenomics_2861_filterContams_26,20.02973696160553,70.26047852226753
epigenomics_2861_filterContams_27,16.80049611503921,63.735267045972854
epigenomics_2861_filterContams_28,21.438731278536135,64.8954858557345
epigenomics_2861_filterContams_29,14.565266353591282,75.06304663169995
epigenomics_2861_filterContams_30,18.406869228225144,68.88550278053226
epigenomics_2861_filterContams_31,16.538928694416736,72.24135168737145
epigenomics_2861_filterContams_32,15.833896851877402,69.9007013646009
epigenomics_2861_filterContams_33,18.357495597703977,50.77623041389795
epigenomics_2861_filterContams_34,24.265008290293252,65.56662207017621
epigenomics_2861_filterContams_35,17.33513358876566,83.99002635079196
epigenomics_2861_filterContams_36,19.094676440962925,45.14180389359203
epigenomics_2861_filterContams_37,19.03658927650061,53.08860235245106
epigenomics_2861_filterContams_38,20.848983501434226,73.27956989605578
epigenomics_2861_filterContams_39,18.82397870987853,57.65004470802344
epigenomics_2861_filterContams_40,24.021187944929565,55.43320827890282
epigenomics_2861_filterContams_41,19.64696373077218,69.21692820462025
epigenomics_2861_filterContams_42,23.34531407531187,79.49526044046564
epigenomics_2861_filterContams_43,21.497313276149406,62.210327496333555
epigenomics_2861_filterContams_44,19.321960243388034,62.359393234310396
epigenomics_2861_filterContams_45,18.35452281043961,60.748336623088065
epigenomics_2861_filterContams_46,22.622463007679233,68.00294031313304
epigenomics_2861_filterContams_47,23.057580854853523,48.97869957912589
epigenomics_2861_filterContams_48,20.77216674715522,66.83309468683721
epigenomics_2861_filterContams_49,15.550955750175827,55.217581685164774
epigenomics_2861_filterContams_50,21.84272337918699,69.1762645794089
epigenomics_2861_filterContams_51,21.753255306797744,56.861510182977035
epigenomics_2861_filterContams_52,20.263449926844462,54.52599336397956
epigenomics_2861_filterContams_53,24.544920824625983,60.0888564753524
epigenomics_2861_filterContams_54,17.30161996162924,60.51670315074066
epigenomics_2861_filterContams_55,14.616528702593822,56.495063834001
epigenomics_2861_filterContams_56,21.126766817734694,61.34695887720675
epigenomics_2861_filterContams_57,17.31594879185527,62.964217859552804
epigenomics_2861_filterContams_58,23.284147874912456,74.99349422556338
epigenomics_2861_filterContams_59,23.765736594510955,71.02437058045761
epigenomics_2861_filterContams_60,15.90915977107012,80.64899940705216
epigenomics_2861_filterContams_61,21.735701414725412,64.06002689447844
epigenomics_2861_filterContams_62,20.726463392269174,74.33237921846539
epigenomics_2861_filterContams_63,26.2337550825239,72.17461987467192
epigenomics_2861_filterContams_64,13.46583103450099,68.64788541301385
epigenomics_2861_filterContams_65,18.078695262962725,68.19154542720815
epigenomics_2861_filterContams_66,21.12798002260495,63.3542032693894
epigenomics_2861_filterContams_67,18.260540310738786,58.982477792400424
epigenomics_2861_filterContams_68,21.354855958061794,76.05789595899503
epigenomics_2861_filterContams_69,24.983227680455908,65.66130150918798
epigenomics_2861_filterContams_70,17.04022732482003,71.11405480355498
epigenomics_2861_filterContams_71,18.941919305236908,63.54806589406781
epigenomics_2861_filterContams_72,21.03032522481605,65.10976156099194
epigenomics_2861_filterContams_73,14.46161209783564,58.39309404841603
epigenomics_2861_filterContams_74,23.777375906696122,71.29309585590258
epigenomics_2861_filterContams_75,19.169197726314085,75.34954459967513
epigenomics_2861_filterContams_76,14.669658126556655,61.647842067141475
epigenomics_2861_filterContams_77,19.69824407947898,68.85945264225064
epigenomics_2861_filterContams_78,18.837447968549302,74.55346478807922
epigenomics_2861_filterContams_79,14.587423385751935,70.83509383487439
epigenomics_2861_filterContams_80,24.57517027904185,70.71789570680673
epigenomics_2861_filterContams_81,20.408813287200942,61.83795287965091
epigenomics_2861_filterContams_82,21.724252810899834,68.32146262050351
epigenomics_2861_filterContams_83,19.026181470250737,73.36318998272576
epigenomics_2861_filterContams_84,12.62828069537043,76.5648955755711
epigenomics_2861_filterContams_85,24.927622349366597,71.32794212613764
epigenomics_2861_filterContams_86,24.094666739362726,57.00393677168843
epigenomics_2861_filterContams_87,25.192359879146125,71.26634675796372
epigenomics_2861_filterContams_88,18.624340937882824,72.07036389087025
epigenomics_2861_filterContams_89,24.6080774564316,61.51182355376519
epigenomics_2861_filterContams_90,20.452934374535246,62.39077286276979
epigenomics_2861_filterContams_91,25.01303498743109,70.11965282066973
epigenomics_2861_filterContams_92,18.039698845556416,65.389413497651
epigenomics_2861_filterContams_93,23.216334878667357,60.71013712246341
epigenomics_2861_filterContams_94,20.19531789716814,61.88237665663328
epigenomics_2861_filterContams_95,22.12723248801948,61.40886424284835
epigenomics_2861_filterContams_96,18.607620638151026,71.0418725414868
epigenomics_2861_filterContams_97,23.53835344653091,77.75810702452
epigenomics_2861_filterContams_98,19.74053645477305,71.02264663789768
epigenomics_2861_filterContams_99,14.389904136052865,68.0010570174445
epigenomics_2861_filterContams_100,20.04435306471203,66.01487680702826
epigenomics_2861_filterContams_101,15.35067030697658,64.87960792067288
epigenomics_2861_filterContams_102,20.495878492464065,66.58612549438591
epigenomics_2861_filterContams_103,17.604344594897245,47.52069902328924
epigenomics_2861_filterContams_104,17.692154223049915,68.25473338836623
epigenomics_2861_filterContams_105,18.71785908128919,65.00752957579793
epigenomics_2861_filterContams_106,14.360089706803443,68.62717063605496
epigenomics_2861_filterContams_107,23.493368818553577,53.94380333574845
epigenomics_2861_filterContams_108,21.728931131538502,66.24647578034462
epigenomics_2861_filterContams_109,17.312831083569105,77.6432466236486
epigenomics_2861_filterContams_110,21.336995753189218,68.01470645783316
epigenomics_2861_filterContams_111,18.940304384532325,68.27024612288379
epigenomics_2861_filterContams_112,15.717569277453515,68.15857003239532
epigenomics_2861_filterContams_113,19.003085860835487,56.664293109255716
epigenomics_2861_filterContams_114,18.86247937018791,60.8753671278663
epigenomics_2861_filterContams_115,23.360505231657132,54.511376825247446
epigenomics_2861_filterContams_116,21.982109853447938,47.24116920370477
epigenomics_2861_filterContams_117,17.549363042701074,69.32606008115098
epigenomics_2861_filterContams_118,19.648233644755987,68.67247712563977
epigenomics_2861_filterContams_119,19.751417609482584,64.25520402736444
epigenomics_2861_filterContams_120,21.9299246129746,49.014130740252185
epigenomics_2861_filterContams_121,19.59112921183391,62.36823968490066
epigenomics_2861_filterContams_122,24.629393856181416,59.62355287393493
epigenomics_2861_filterContams_123,20.33087386962013,66.12927945364925
epigenomics_2861_filterContams_124,20.26922669290289,63.337625419861645
epigenomics_2861_filterContams_125,25.38750976187073,70.7612004485106
epigenomics_2861_filterContams_126,24.468664095105282,64.70172221849249
epigenomics_2861_filterContams_127,22.967789782186244,60.16413397898646
epigenomics_2861_filterContams_128,20.579069492612952,63.428968730476434
epigenomics_2861_filterContams_129,24.140897794374794,61.56491032523362
