request,latency,mem
epigenomics_2047_entry_0,1.0,1.0
epigenomics_2047_fastqSplit_0,54.13076762045224,102.93797316817881
epigenomics_2047_fastqSplit_1,50.93867909814642,92.69919846034642
epigenomics_2047_filterContams_0,20.265445447841227,70.23800260199403
epigenomics_2047_filterContams_1,20.01517161860356,48.10395667950195
epigenomics_2047_filterContams_2,20.50493618060132,60.73222526345544
epigenomics_2047_filterContams_3,21.856782959775163,73.3977631088988
epigenomics_2047_filterContams_4,18.04851288130183,74.76411708870437
epigenomics_2047_filterContams_5,16.069525283431638,72.17480176585026
epigenomics_2047_filterContams_6,12.964405421429934,73.90440621740422
epigenomics_2047_filterContams_7,12.633633413304201,46.80521556153608
epigenomics_2047_filterContams_8,25.290131884468305,61.655178142475336
epigenomics_2047_filterContams_9,20.414498871095308,76.90196261298895
epigenomics_2047_filterContams_10,17.6044686604101,67.43346086765753
epigenomics_2047_filterContams_11,21.09719839453712,65.48233191928692
epigenomics_2047_filterContams_12,23.440593595660275,74.23718630502505
epigenomics_2047_filterContams_13,20.781461406221045,72.33897575679563
epigenomics_2047_filterContams_14,20.294441364680573,75.1981683966622
epigenomics_2047_filterContams_15,23.327709932144867,80.31498356335001
epigenomics_2047_filterContams_16,19.131203732893077,54.10165814217647
epigenomics_2047_filterContams_17,21.688957880827555,60.614721536571324
epigenomics_2047_filterContams_18,19.73431322626035,60.6258417767678
epigenomics_2047_filterContams_19,15.513793435774954,70.49741226337359
epigenomics_2047_filterContams_20,19.420239337977602,62.99671144082373
epigenomics_2047_filterContams_21,19.089895690423436,66.23199980124939
epigenomics_2047_filterContams_22,21.583596068600556,71.2869733697664
epigenomics_2047_filterContams_23,25.605657388455043,72.08384253608445
epigenomics_2047_filterContams_24,19.522428753916767,61.976634635535206
epigenomics_2047_filterContams_25,19.56874105663751,72.06034354414537
epigenomics_2047_filterContams_26,19.671364541281495,61.384260775040865
epigenomics_2047_filterContams_27,19.85384437061779,61.5089319399452
epigenomics_2047_filterContams_28,24.798634122352816,63.712760942394304
epigenomics_2047_filterContams_29,20.382323479508464,69.82547753968555
epigenomics_2047_filterContams_30,26.07547243055384,74.93764856093416
epigenomics_2047_filterContams_31,17.42016741537581,64.26935317863531
epigenomics_2047_filterContams_32,16.922780227503665,65.24958876555914
epigenomics_2047_filterContams_33,23.417171073390872,61.070068214988304
epigenomics_2047_filterContams_34,22.66921345574938,64.73851089196009
epigenomics_2047_filterContams_35,18.750223968073012,63.9844625495311
epigenomics_2047_filterContams_36,24.979348659491123,71.60906730119804
epigenomics_2047_filterContams_37,15.333929240759355,47.028789669902224
epigenomics_2047_filterContams_38,21.375477827962744,75.70936162519388
epigenomics_2047_filterContams_39,22.758840677158034,57.00036625446125
epigenomics_2047_filterContams_40,17.152693098254783,48.28727831177038
epigenomics_2047_filterContams_41,17.26583641218705,62.82036973856271
epigenomics_2047_filterContams_42,21.09362999660592,69.33080004030302
epigenomics_2047_filterContams_43,17.064195617037473,66.25758416815752
epigenomics_2047_filterContams_44,17.528823375588917,68.17364168053608
epigenomics_2047_filterContams_45,17.528514434314925,64.07018717414952
epigenomics_2047_filterContams_46,22.609650988480855,65.98917759499085
epigenomics_2047_filterContams_47,26.264558870188015,58.54324578073387
epigenomics_2047_filterContams_48,18.939555837463807,60.486175498340835
epigenomics_2047_filterContams_49,16.87168224345791,73.78608768344353
epigenomics_2047_filterContams_50,16.886698316379405,77.55027519452975
epigenomics_2047_filterContams_51,19.574701150641005,60.16070373233467
epigenomics_2047_filterContams_52,18.06025027555563,66.10624795427807
epigenomics_2047_filterContams_53,22.25703357745185,46.43850248095928
epigenomics_2047_filterContams_54,19.559576024723327,63.09218060560201
epigenomics_2047_filterContams_55,17.817273396044047,77.20818324407648
epigenomics_2047_filterContams_56,14.911477977923827,71.50519800249661
epigenomics_2047_filterContams_57,19.105776373687284,65.25281711500475
epigenomics_2047_filterContams_58,18.30203064288065,49.43070349548865
epigenomics_2047_filterContams_59,17.71193450682528,69.17522375977202
epigenomics_2047_filterContams_60,16.85518965822061,86.17290878898835
epigenomics_2047_filterContams_61,22.611584595489447,64.55053096020062
epigenomics_2047_filterContams_62,17.40732062009205,56.169374997677515
epigenomics_2047_filterContams_63,23.402200539545273,63.575619107537804
epigenomics_2047_filterContams_64,24.096598266992117,76.27090384024584
epigenomics_2047_filterContams_65,17.155231431754277,62.81907866094122
epigenomics_2047_filterContams_66,21.128418500119977,74.98358185621984
epigenomics_2047_filterContams_67,16.0704075296026,52.65659890993635
epigenomics_2047_filterContams_68,23.634778579606376,61.590071670210904
epigenomics_2047_filterContams_69,16.69721229805406,67.38575714112051
epigenomics_2047_filterContams_70,13.220136201898969,73.90468370850655
epigenomics_2047_filterContams_71,18.858427410221598,81.11927020054924
epigenomics_2047_filterContams_72,17.404614149974226,77.84272198470435
epigenomics_2047_filterContams_73,24.781013110094623,63.54150487034199
epigenomics_2047_filterContams_74,24.506319867972024,59.366732935345915
epigenomics_2047_filterContams_75,16.595965586958098,61.37398974114839
epigenomics_2047_filterContams_76,23.7244740855584,65.37028945659134
epigenomics_2047_filterContams_77,26.911900398548987,56.91006062725081
epigenomics_2047_filterContams_78,21.529479746097053,70.71857789348837
epigenomics_2047_filterContams_79,18.54107258390303,60.4059890413498
epigenomics_2047_filterContams_80,15.068742855440888,69.71520583365685
epigenomics_2047_filterContams_81,17.425615870341026,72.9175037810454
epigenomics_2047_filterContams_82,20.145092002087527,82.74920538726265
epigenomics_2047_filterContams_83,25.777890082352677,69.55995009117784
epigenomics_2047_filterContams_84,20.066764665426074,60.267026509747964
epigenomics_2047_filterContams_85,21.221348959172307,65.77522602125318
epigenomics_2047_filterContams_86,21.59050935282503,73.36163395203535
epigenomics_2047_filterContams_87,19.565798440082567,68.05324349618968
epigenomics_2047_filterContams_88,19.628964095931035,50.54885068507174
epigenomics_2047_filterContams_89,15.967430801536505,75.85475371984882
epigenomics_2047_filterContams_90,17.2070531137581,65.56891733259825
epigenomics_2047_filterContams_91,17.33045210848187,71.15942110983066
epigenomics_2047_filterContams_92,21.405442013401537,83.20684842299129
epigenomics_2047_filterContams_93,23.31395423750723,65.58074621715205
epigenomics_2047_filterContams_94,15.302925210893756,63.0898685608903
epigenomics_2047_filterContams_95,24.747684587929506,74.63654382722231
epigenomics_2047_filterContams_96,17.9777680039836,59.219718741948334
epigenomics_2047_filterContams_97,18.14435064513434,53.41351953695102
epigenomics_2047_filterContams_98,17.629097292285962,76.58264370435558
epigenomics_2047_filterContams_99,18.02522630201812,63.74724883648731
epigenomics_2047_filterContams_100,18.862404971477808,65.60705561164265
epigenomics_2047_filterContams_101,24.17619538625111,66.33911380786532
epigenomics_2047_filterContams_102,26.298861310419785,54.078246300636536
epigenomics_2047_filterContams_103,15.270047002225944,51.475836991424494
epigenomics_2047_filterContams_104,18.342362859429652,68.33504610529789
epigenomics_2047_filterContams_105,20.736076673453248,57.40158903093959
epigenomics_2047_filterContams_106,21.154443448336277,87.14510717092769
epigenomics_2047_filterContams_107,22.540294765203058,66.95997882121577
epigenomics_2047_filterContams_108,21.902580121333127,69.38027186453924
epigenomics_2047_filterContams_109,24.245701518306603,64.8538471520378
epigenomics_2047_filterContams_110,21.61180409253513,59.4776366387679
epigenomics_2047_filterContams_111,24.00719543161468,68.36486363024319
epigenomics_2047_filterContams_112,17.303097408941557,62.225652894471295
epigenomics_2047_filterContams_113,21.63008821573667,58.37763542512355
epigenomics_2047_filterContams_114,20.4308697951637,77.54814075946902
epigenomics_2047_filterContams_115,21.411107808980095,74.10196905679516
epigenomics_2047_filterContams_116,18.757469315748654,62.68610753967691
epigenomics_2047_filterContams_117,14.19353498515491,65.90637142192526
epigenomics_2047_filterContams_118,21.989326489507008,54.57707450936024
epigenomics_2047_filterContams_119,18.68466734174108,53.20499115679454
epigenomics_2047_filterContams_120,23.993860163207444,55.8952204026367
epigenomics_2047_filterContams_121,18.935612504768365,63.98253417100064
epigenomics_2047_filterContams_122,28.203219251408587,69.23331309628514
epigenomics_2047_filterContams_123,23.958400686910426,65.02323760252003
epigenomics_2047_filterContams_124,19.889368896229573,57.801148799999794
epigenomics_2047_filterContams_125,21.809617762147717,56.53219125739122
epigenomics_2047_filterContams_126,20.80428073190733,58.300580752198094
epigenomics_2047_filterContams_127,21.212121228500042,66.52098847641409
epigenomics_2047_filterContams_128,21.47803541821816,69.56799722108133
epigenomics_2047_filterContams_129,16.888827335172753,66.43451137988042
epigenomics_2047_filterContams_130,20.98900225841037,64.94606194341584
epigenomics_2047_filterContams_131,18.969141371393277,72.42529955207914
epigenomics_2047_filterContams_132,16.6930805577599,81.03053539028835
epigenomics_2047_filterContams_133,15.699130496492334,49.40520028352097
epigenomics_2047_filterContams_134,20.549391788605124,63.195393527736414
epigenomics_2047_filterContams_135,24.13116026506561,73.80465780118885
epigenomics_2047_filterContams_136,22.28697109319456,51.52287255629183
epigenomics_2047_filterContams_137,17.356977937676003,59.806280920627955
epigenomics_2047_filterContams_138,18.068749560597862,58.664304643315674
