request,latency,mem
epigenomics_7835_entry_0,1.0,1.0
epigenomics_7835_fastqSplit_0,51.799675709853375,120.85037524227383
epigenomics_7835_fastqSplit_1,60.36398412524409,100.30085865831279
epigenomics_7835_filterContams_0,19.22524484914622,68.16319569176142
epigenomics_7835_filterContams_1,20.406898192558184,79.6330624118854
epigenomics_7835_filterContams_2,19.45080756014391,57.89279974732983
epigenomics_7835_filterContams_3,17.882066478712815,58.125983623706325
epigenomics_7835_filterContams_4,14.784006823501333,58.78596329986155
epigenomics_7835_filterContams_5,18.275204704696872,69.33051692848215
epigenomics_7835_filterContams_6,19.130087706408094,69.0435519254317
epigenomics_7835_filterContams_7,20.643653821012585,50.29041259094349
epigenomics_7835_filterContams_8,18.212728365370186,74.54735082835039
epigenomics_7835_filterContams_9,20.37281131665789,64.93613807578485
epigenomics_7835_filterContams_10,19.95139313005981,70.7234126199166
epigenomics_7835_filterContams_11,18.610940402675855,66.76733120885152
epigenomics_7835_filterContams_12,15.557377972019507,60.18288893042002
epigenomics_7835_filterContams_13,21.781201977163335,72.23631404550993
epigenomics_7835_filterContams_14,18.707796026222596,58.85933035497647
epigenomics_7835_filterContams_15,19.65775025100216,68.3378630269706
epigenomics_7835_filterContams_16,21.948598906706042,65.36241211700688
epigenomics_7835_filterContams_17,18.56825102189955,64.92179772953135
epigenomics_7835_filterContams_18,21.725430126337322,61.46620993156381
epigenomics_7835_filterContams_19,19.67548487278272,58.45375152691351
epigenomics_7835_filterContams_20,16.015550615180658,59.460453578621824
epigenomics_7835_filterContams_21,21.48213864450397,48.59676388301361
epigenomics_7835_filterContams_22,22.097724404262973,70.48595835475075
epigenomics_7835_filterContams_23,17.659641366785085,57.5886047773999
epigenomics_7835_filterContams_24,20.905317807566945,71.20571962240929
epigenomics_7835_filterContams_25,19.332533308874453,68.27252165098244
epigenomics_7835_filterContams_26,19.21407062819765,71.69625625957936
epigenomics_7835_filterContams_27,25.079391125423687,67.7463238172627
epigenomics_7835_filterContams_28,18.163077489344364,63.46436670180157
epigenomics_7835_filterContams_29,24.026829376374426,84.07300044297234
epigenomics_7835_filterContams_30,17.596800080361604,61.64314409484552
epigenomics_7835_filterContams_31,19.495897927712264,57.84003037030234
epigenomics_7835_filterContams_32,24.42081163786095,55.3716632888776
epigenomics_7835_filterContams_33,18.853250215642934,70.20353419485173
epigenomics_7835_filterContams_34,22.127347531368354,65.40519533226536
epigenomics_7835_filterContams_35,22.12113316377627,56.941143021257915
epigenomics_7835_filterContams_36,26.77407193835306,51.90312662792445
epigenomics_7835_filterContams_37,22.307979451507432,61.2402394925512
