request,latency,mem
epigenomics_8635_entry_0,1.0,1.0
epigenomics_8635_fastqSplit_0,50.52373564889861,99.9375090962281
epigenomics_8635_fastqSplit_1,59.663427356448466,114.78847573137713
epigenomics_8635_filterContams_0,20.948979562407853,69.50922700991698
epigenomics_8635_filterContams_1,22.441174771551477,76.68506014427524
epigenomics_8635_filterContams_2,21.529509055936536,52.05011966305057
epigenomics_8635_filterContams_3,17.686170354499026,50.890986941899946
epigenomics_8635_filterContams_4,18.685473650446806,63.890637610002784
epigenomics_8635_filterContams_5,24.256241826141682,48.100051834490586
epigenomics_8635_filterContams_6,20.27666745976026,75.68446087053853
epigenomics_8635_filterContams_7,18.020767117606336,76.45181475574881
epigenomics_8635_filterContams_8,19.34945070674287,60.733983877423654
epigenomics_8635_filterContams_9,19.25175102734152,69.61987624765605
epigenomics_8635_filterContams_10,24.34261481492225,78.34626241616996
epigenomics_8635_filterContams_11,19.47073218371324,63.0169280264561
epigenomics_8635_filterContams_12,23.276587212798177,63.511226827837724
epigenomics_8635_filterContams_13,24.745357946751845,63.69376840040899
epigenomics_8635_filterContams_14,25.204233170846503,72.10878919946714
epigenomics_8635_filterContams_15,29.800027805407,71.31776513039367
epigenomics_8635_filterContams_16,18.961248091985798,70.30336035033312
epigenomics_8635_filterContams_17,17.33383623628611,65.60702744831086
epigenomics_8635_filterContams_18,14.220675877665903,50.429001384124355
epigenomics_8635_filterContams_19,22.64258127517065,61.30870448593001
epigenomics_8635_filterContams_20,23.091771365625057,67.60248417790024
epigenomics_8635_filterContams_21,23.474172545604738,63.43514705981463
epigenomics_8635_filterContams_22,20.607175023778446,60.650745174960704
epigenomics_8635_filterContams_23,13.114343814856753,58.141355082113726
epigenomics_8635_filterContams_24,20.382992216861485,58.46655737158288
epigenomics_8635_filterContams_25,16.67597334287428,48.3753663418743
epigenomics_8635_filterContams_26,18.820233898640584,61.78574431124715
epigenomics_8635_filterContams_27,20.275438273931776,47.67931324938615
epigenomics_8635_filterContams_28,20.15291583896672,61.32128694669594
epigenomics_8635_filterContams_29,17.88377651632102,71.3486200137287
epigenomics_8635_filterContams_30,16.36565521446143,64.89277817041219
epigenomics_8635_filterContams_31,18.27900212146724,56.69536522164777
epigenomics_8635_filterContams_32,15.991577661843369,68.69364311611353
epigenomics_8635_filterContams_33,19.704153278788198,62.025710193206706
epigenomics_8635_filterContams_34,19.181236352110506,63.901124131987935
epigenomics_8635_filterContams_35,22.94836686987864,58.95285736966463
epigenomics_8635_filterContams_36,23.05217029085634,56.7738808524096
epigenomics_8635_filterContams_37,19.095063574722715,60.692492594146145
epigenomics_8635_filterContams_38,24.0202895734512,63.186119527097
