request,latency,mem
epigenomics_2041_entry_0,1.0,1.0
epigenomics_2041_fastqSplit_0,54.0595970608016,105.03651210626731
epigenomics_2041_fastqSplit_1,51.80319583465737,102.56631675199452
epigenomics_2041_filterContams_0,18.703482493724934,59.22590460957246
epigenomics_2041_filterContams_1,21.06870584788004,63.576664915758165
epigenomics_2041_filterContams_2,22.416144159832754,76.34043202745451
epigenomics_2041_filterContams_3,20.740142090680802,62.06887528651693
epigenomics_2041_filterContams_4,17.865253505104544,68.26961665511081
epigenomics_2041_filterContams_5,22.115313498085815,66.85649715041524
epigenomics_2041_filterContams_6,19.800315095773115,60.99825043152044
epigenomics_2041_filterContams_7,14.919952384075554,72.96544940563788
epigenomics_2041_filterContams_8,21.590091062985945,78.74842829451012
epigenomics_2041_filterContams_9,17.031152904259297,61.62773223719327
epigenomics_2041_filterContams_10,21.39344216166358,68.33547948936634
epigenomics_2041_filterContams_11,17.976902653156557,82.02524087902484
epigenomics_2041_filterContams_12,22.873476629370806,57.63860439896159
epigenomics_2041_filterContams_13,25.143233526276532,65.0293974302331
epigenomics_2041_filterContams_14,18.945160425195184,59.436062816392166
epigenomics_2041_filterContams_15,16.11690242905507,60.873763015192424
epigenomics_2041_filterContams_16,14.21469677552317,60.91971143170959
epigenomics_2041_filterContams_17,20.574477892577697,66.6465943345187
epigenomics_2041_filterContams_18,19.077060644202046,55.212350815721706
epigenomics_2041_filterContams_19,24.83980450816258,75.1913949736091
epigenomics_2041_filterContams_20,22.865102671855293,66.44239869983718
epigenomics_2041_filterContams_21,25.52606936644742,70.88634349732096
epigenomics_2041_filterContams_22,19.98158225908773,65.59110371886798
epigenomics_2041_filterContams_23,23.35244246106941,71.26726192461038
epigenomics_2041_filterContams_24,19.11544878219747,56.184661059143174
epigenomics_2041_filterContams_25,19.97711177527263,55.532994584578816
epigenomics_2041_filterContams_26,22.299917868062053,61.82082976250414
epigenomics_2041_filterContams_27,16.648194708828335,73.49453205518043
epigenomics_2041_filterContams_28,21.75971183003631,53.46202734394915
epigenomics_2041_filterContams_29,21.377207083672808,60.51351277748818
epigenomics_2041_filterContams_30,20.81440778623459,58.387740755593065
epigenomics_2041_filterContams_31,18.591579784089795,74.71049686348672
epigenomics_2041_filterContams_32,15.931603350372342,54.38000150881228
epigenomics_2041_filterContams_33,22.333061715768235,57.553795726321844
epigenomics_2041_filterContams_34,18.06514101579381,60.43091410429926
epigenomics_2041_filterContams_35,19.10933366814229,75.53329197853017
epigenomics_2041_filterContams_36,15.4436111741058,71.56751511761543
epigenomics_2041_filterContams_37,22.476175684829343,59.247225236452664
epigenomics_2041_filterContams_38,17.060710609424323,62.430367104785965
epigenomics_2041_filterContams_39,21.27146470133091,60.44261061680858
epigenomics_2041_filterContams_40,18.96923080461311,66.64940243525056
epigenomics_2041_filterContams_41,22.85852981764532,68.65279350513181
epigenomics_2041_filterContams_42,20.837814282343516,67.42682870688786
epigenomics_2041_filterContams_43,17.593658328695547,69.0540975707558
epigenomics_2041_filterContams_44,15.584374722083982,56.59848840895782
epigenomics_2041_filterContams_45,24.074180942401043,60.64004614850779
epigenomics_2041_filterContams_46,13.781063550998901,55.161447009450555
epigenomics_2041_filterContams_47,16.039444706599514,65.93916594807769
epigenomics_2041_filterContams_48,16.801313957318133,72.24542432733838
epigenomics_2041_filterContams_49,18.059262053772322,73.12242646616205
epigenomics_2041_filterContams_50,13.796256947135898,65.46490869438472
epigenomics_2041_filterContams_51,21.513126300060733,78.6700096265665
epigenomics_2041_filterContams_52,16.796505765072062,54.576360319601726
epigenomics_2041_filterContams_53,20.953469687017254,68.17010229506612
epigenomics_2041_filterContams_54,25.09352263472988,62.118600678986056
epigenomics_2041_filterContams_55,22.869410223897887,84.39084653692244
epigenomics_2041_filterContams_56,23.077585597729676,68.15554033309797
epigenomics_2041_filterContams_57,23.921169340161157,59.410864278880005
epigenomics_2041_filterContams_58,19.52245280724563,66.59015683383032
epigenomics_2041_filterContams_59,18.66608849350986,66.85420161821483
epigenomics_2041_filterContams_60,17.37318691358353,70.56698829094735
epigenomics_2041_filterContams_61,17.013316748615317,71.11266272651504
epigenomics_2041_filterContams_62,23.971473170967418,62.18896639576317
epigenomics_2041_filterContams_63,17.670726215068914,60.981443681510164
epigenomics_2041_filterContams_64,23.24038044708337,74.14607652934495
epigenomics_2041_filterContams_65,21.417024234596134,58.45746647978746
epigenomics_2041_filterContams_66,19.268730103966575,69.23949228618255
epigenomics_2041_filterContams_67,20.51042781883117,57.28979727001633
epigenomics_2041_filterContams_68,19.655765411712817,68.27571417910502
epigenomics_2041_filterContams_69,18.703377852001125,65.1186062757753
epigenomics_2041_filterContams_70,18.329412963982787,77.65660539219827
epigenomics_2041_filterContams_71,24.826076205654438,51.491314309980275
epigenomics_2041_filterContams_72,22.948003268816496,73.31285364192544
epigenomics_2041_filterContams_73,21.02700992287665,73.60374611485513
epigenomics_2041_filterContams_74,25.113906465577724,70.99437359930043
epigenomics_2041_filterContams_75,15.587697929073531,71.08728774705725
epigenomics_2041_filterContams_76,18.42575461752508,55.89588889762907
epigenomics_2041_filterContams_77,21.832210607553847,64.8923705370223
epigenomics_2041_filterContams_78,16.394178248489677,61.64135739515691
epigenomics_2041_filterContams_79,21.63760653628919,61.3350631817626
epigenomics_2041_filterContams_80,15.241301138650666,66.62601019239025
epigenomics_2041_filterContams_81,20.56284920746512,62.87992663120496
epigenomics_2041_filterContams_82,20.232369372074512,62.755468411771396
epigenomics_2041_filterContams_83,19.253106254765466,59.634043573844295
epigenomics_2041_filterContams_84,21.167131875412288,66.94072290384337
epigenomics_2041_filterContams_85,17.409326114291844,69.9706186423036
epigenomics_2041_filterContams_86,23.852934456575507,80.25556671043658
epigenomics_2041_filterContams_87,21.82448915760686,54.935234108401374
epigenomics_2041_filterContams_88,14.331249079761793,70.65822580745736
epigenomics_2041_filterContams_89,22.125265472014636,59.673307273569435
epigenomics_2041_filterContams_90,15.789872857393377,71.00134426434113
epigenomics_2041_filterContams_91,19.169947760542254,59.62568979927751
epigenomics_2041_filterContams_92,20.07125276449077,47.475977975551686
