request,latency,mem
epigenomics_8590_entry_0,1.0,1.0
epigenomics_8590_fastqSplit_0,64.62784932480336,103.03925669466302
epigenomics_8590_fastqSplit_1,54.168829623503235,98.09940320949332
epigenomics_8590_filterContams_0,20.74582088270903,67.03863023868989
epigenomics_8590_filterContams_1,18.764092486643772,59.759695485018916
epigenomics_8590_filterContams_2,12.239667120975584,60.55849177206439
epigenomics_8590_filterContams_3,23.990571091591317,69.33347224414359
epigenomics_8590_filterContams_4,24.539512062146233,76.80562784765985
epigenomics_8590_filterContams_5,21.781286678334837,62.33197647831398
epigenomics_8590_filterContams_6,16.48043385172603,65.77004435104418
epigenomics_8590_filterContams_7,20.39754606346414,58.34158937734356
epigenomics_8590_filterContams_8,18.23046086666972,60.95267204133236
epigenomics_8590_filterContams_9,18.47704726639759,67.96943703844232
epigenomics_8590_filterContams_10,16.17416867917241,57.793866438737425
epigenomics_8590_filterContams_11,20.386399515674047,74.26660193356581
epigenomics_8590_filterContams_12,20.998853698456607,79.53311615800985
epigenomics_8590_filterContams_13,22.754775048554226,72.63663989039608
epigenomics_8590_filterContams_14,22.50968328828781,61.450349707588174
epigenomics_8590_filterContams_15,24.833490077126346,67.18323918564839
epigenomics_8590_filterContams_16,27.080825208953193,58.96750363132984
epigenomics_8590_filterContams_17,20.90302800728231,59.56700981435065
epigenomics_8590_filterContams_18,24.7709584659554,82.2184942224714
epigenomics_8590_filterContams_19,24.36972090480421,62.64466574066433
epigenomics_8590_filterContams_20,20.288417526941124,67.73820071933265
epigenomics_8590_filterContams_21,13.568989086135481,68.79519196937181
epigenomics_8590_filterContams_22,16.63942782830734,64.12388561208961
epigenomics_8590_filterContams_23,22.940348635924614,63.63559028378711
epigenomics_8590_filterContams_24,18.96844443467299,41.62851463053106
epigenomics_8590_filterContams_25,16.836968212634417,53.43992021696545
epigenomics_8590_filterContams_26,22.4452440299953,72.03236784090315
epigenomics_8590_filterContams_27,19.496759777567632,63.362043619970116
epigenomics_8590_filterContams_28,22.16249856940821,58.634865387978344
epigenomics_8590_filterContams_29,21.861955913372793,74.10765184120925
epigenomics_8590_filterContams_30,18.549478390917947,56.66095659822521
epigenomics_8590_filterContams_31,15.095754453339167,72.39962517358035
epigenomics_8590_filterContams_32,17.759535704095455,66.41250304656405
epigenomics_8590_filterContams_33,14.825287225217675,64.42218154196499
epigenomics_8590_filterContams_34,23.74521894259823,74.16280426250442
epigenomics_8590_filterContams_35,24.51899398841283,58.718416371398085
epigenomics_8590_filterContams_36,22.774677771159567,38.913866394649716
epigenomics_8590_filterContams_37,19.887513640424306,65.87198525776144
epigenomics_8590_filterContams_38,18.114522879683193,70.83979577165186
epigenomics_8590_filterContams_39,21.213049902681384,59.15800056329189
epigenomics_8590_filterContams_40,19.485480779648775,70.26448645178128
epigenomics_8590_filterContams_41,24.475951508663044,50.534968216144506
epigenomics_8590_filterContams_42,19.172525357835116,75.43815853740786
epigenomics_8590_filterContams_43,17.026736807494693,60.56664924217277
epigenomics_8590_filterContams_44,17.425958724105882,66.43155778439471
epigenomics_8590_filterContams_45,18.59456494815487,59.78602109377368
epigenomics_8590_filterContams_46,17.664286172954025,52.68443864227977
epigenomics_8590_filterContams_47,16.610174057564286,76.79525665828167
epigenomics_8590_filterContams_48,21.929662366342765,69.07219068131855
epigenomics_8590_filterContams_49,18.57110531381943,51.54379218943068
epigenomics_8590_filterContams_50,24.954943516315367,48.736537081262995
epigenomics_8590_filterContams_51,19.895353909093206,70.08879882019787
epigenomics_8590_filterContams_52,19.293249069414077,86.22743181198591
epigenomics_8590_filterContams_53,17.345544954386362,79.02650193520503
epigenomics_8590_filterContams_54,20.403573792887293,60.006313890270704
epigenomics_8590_filterContams_55,22.39954622226638,68.86556694527472
epigenomics_8590_filterContams_56,17.60370361067935,61.79667143048567
epigenomics_8590_filterContams_57,20.75801569047047,55.605625227079265
epigenomics_8590_filterContams_58,15.417971879448535,82.11578069064356
epigenomics_8590_filterContams_59,19.250012306079924,74.2864385600217
epigenomics_8590_filterContams_60,17.056617735885904,65.9544419649992
epigenomics_8590_filterContams_61,18.321296785329196,55.818122220260264
epigenomics_8590_filterContams_62,22.295379994662486,79.92042033412997
epigenomics_8590_filterContams_63,16.41707178052413,61.504969488473094
epigenomics_8590_filterContams_64,21.713167319444754,57.21646320879326
epigenomics_8590_filterContams_65,25.828955245478127,49.33365386892299
epigenomics_8590_filterContams_66,20.153974932674664,74.64154769953684
epigenomics_8590_filterContams_67,19.07916340616704,63.039943439055335
epigenomics_8590_filterContams_68,22.34553362632344,65.3769897816757
epigenomics_8590_filterContams_69,16.297751839065594,69.37716800558309
epigenomics_8590_filterContams_70,22.193251623443714,81.38805802867566
epigenomics_8590_filterContams_71,22.160589490641172,66.66750607920957
epigenomics_8590_filterContams_72,22.093785252892268,62.424087991782535
epigenomics_8590_filterContams_73,23.649165787324655,76.92884596726987
