request,latency,mem
epigenomics_719_entry_0,1.0,1.0
epigenomics_719_fastqSplit_0,57.745358868842004,85.88239072141276
epigenomics_719_fastqSplit_1,70.35377868713044,100.76106581377147
epigenomics_719_filterContams_0,19.25747283936279,73.58744034089993
epigenomics_719_filterContams_1,23.966397837388563,64.55192530024635
epigenomics_719_filterContams_2,22.39202103307951,49.99117203739869
epigenomics_719_filterContams_3,18.5241491975888,79.05206609292097
epigenomics_719_filterContams_4,15.458349174177293,80.9292330044205
epigenomics_719_filterContams_5,20.35681930294852,61.430907917079075
epigenomics_719_filterContams_6,16.333708004882954,70.2093601721039
epigenomics_719_filterContams_7,22.146077522657823,81.95933701563867
epigenomics_719_filterContams_8,16.979791452670046,64.28667788885363
epigenomics_719_filterContams_9,20.667018397121286,71.28549260758871
epigenomics_719_filterContams_10,21.94373822294877,70.09674750289267
epigenomics_719_filterContams_11,22.700285974427796,81.39925772358815
epigenomics_719_filterContams_12,19.910311490616227,69.89780221844727
epigenomics_719_filterContams_13,19.137000075451873,52.11900148962719
epigenomics_719_filterContams_14,23.53360252572563,73.65762205809864
epigenomics_719_filterContams_15,18.91549469271114,66.7461270259324
epigenomics_719_filterContams_16,18.220629166912065,73.74042086900442
epigenomics_719_filterContams_17,21.75826938106727,85.58136392498815
epigenomics_719_filterContams_18,18.45409984514505,53.72347064066741
epigenomics_719_filterContams_19,24.80875839007232,50.14698847379269
epigenomics_719_filterContams_20,15.295664827159356,61.59296625237345
epigenomics_719_filterContams_21,19.707740877928153,79.6267902321226
epigenomics_719_filterContams_22,16.662095446577148,56.29435648553158
epigenomics_719_filterContams_23,25.23247801817105,65.6501018610431
epigenomics_719_filterContams_24,17.40372402801857,60.071630509424146
epigenomics_719_filterContams_25,18.852258515542083,73.12728147626711
epigenomics_719_filterContams_26,19.216825963611143,58.47576168042784
epigenomics_719_filterContams_27,19.022662671151874,59.943626530124554
epigenomics_719_filterContams_28,24.17417314616059,60.084768642917496
epigenomics_719_filterContams_29,15.261828529679825,63.28064491290725
epigenomics_719_filterContams_30,17.790027716610652,87.95515693252167
epigenomics_719_filterContams_31,18.49976797321111,62.804237678424535
