request,latency,mem
epigenomics_5482_entry_0,1.0,1.0
epigenomics_5482_fastqSplit_0,63.075395607117436,94.40852245756
epigenomics_5482_fastqSplit_1,58.1033584487027,110.74212058317654
epigenomics_5482_filterContams_0,20.961870770632153,62.51729625009034
epigenomics_5482_filterContams_1,18.29311048396934,63.704891834006816
epigenomics_5482_filterContams_2,18.48326688724487,74.32936927117989
epigenomics_5482_filterContams_3,20.078312534854224,61.42687338655992
epigenomics_5482_filterContams_4,19.14363743394692,68.88101566185765
epigenomics_5482_filterContams_5,18.478771552864956,72.777713204792
epigenomics_5482_filterContams_6,14.978195790143094,69.5892325781787
epigenomics_5482_filterContams_7,17.455626438855944,66.90735047248756
epigenomics_5482_filterContams_8,24.47039230863023,70.62569781911796
epigenomics_5482_filterContams_9,19.738400999001843,63.61366623423837
epigenomics_5482_filterContams_10,25.137416977605362,64.69900933800889
epigenomics_5482_filterContams_11,24.487760224413442,59.83461547599096
epigenomics_5482_filterContams_12,20.075624349654394,72.84248106133101
epigenomics_5482_filterContams_13,25.225692097925105,67.25138743116825
epigenomics_5482_filterContams_14,26.50920878110179,59.567380182695146
epigenomics_5482_filterContams_15,17.478937509465304,55.91630202629243
epigenomics_5482_filterContams_16,19.983592170858472,57.13714114675787
epigenomics_5482_filterContams_17,17.50594961063585,64.78540224026658
epigenomics_5482_filterContams_18,16.755637557234966,55.56175582568696
epigenomics_5482_filterContams_19,20.55748491549148,51.406927896249464
epigenomics_5482_filterContams_20,17.545935955678516,65.28795566323016
epigenomics_5482_filterContams_21,20.908720572151733,69.36153165530733
epigenomics_5482_filterContams_22,23.15591957995441,67.43215085938664
epigenomics_5482_filterContams_23,12.333272967686803,73.94731708483674
epigenomics_5482_filterContams_24,16.291404989813,70.81745779603476
epigenomics_5482_filterContams_25,22.376622782878393,48.343547542954326
epigenomics_5482_filterContams_26,18.990108325689295,56.90121274479735
epigenomics_5482_filterContams_27,15.441643896986184,58.94286463201859
epigenomics_5482_filterContams_28,21.905889589379107,49.36249971407014
epigenomics_5482_filterContams_29,21.226467776280867,68.00267678110454
epigenomics_5482_filterContams_30,19.960612702530096,74.77583112795467
epigenomics_5482_filterContams_31,19.719299410169768,78.39801243268283
epigenomics_5482_filterContams_32,16.85726629013586,64.9363931635521
epigenomics_5482_filterContams_33,20.116173872262205,51.3083917279932
epigenomics_5482_filterContams_34,16.231952361584035,64.25121752143258
epigenomics_5482_filterContams_35,14.628265072609205,61.85238581042038
epigenomics_5482_filterContams_36,17.207253779690866,62.95333669460917
epigenomics_5482_filterContams_37,19.578824248316877,61.07550745315217
