request,latency,mem
epigenomics_1387_entry_0,1.0,1.0
epigenomics_1387_fastqSplit_0,49.78097042140196,100.6158088829555
epigenomics_1387_fastqSplit_1,52.945809977192695,97.92162432610095
epigenomics_1387_filterContams_0,15.899494286590144,62.47373834409982
epigenomics_1387_filterContams_1,18.083111204325704,58.328912552166216
epigenomics_1387_filterContams_2,16.413551997843964,54.243598118647824
epigenomics_1387_filterContams_3,14.031921939959076,58.42026022659348
epigenomics_1387_filterContams_4,24.363875788387144,60.105334768816086
epigenomics_1387_filterContams_5,19.114806277080568,67.54728566448777
epigenomics_1387_filterContams_6,9.546954442460784,60.07258873777777
epigenomics_1387_filterContams_7,22.912524806538382,58.730673214979674
epigenomics_1387_filterContams_8,17.79467437445352,56.11397312097316
epigenomics_1387_filterContams_9,28.694825030892574,70.98996755859044
epigenomics_1387_filterContams_10,14.60608073618571,67.55986901113143
epigenomics_1387_filterContams_11,23.917614551037097,66.8069309361312
epigenomics_1387_filterContams_12,25.982087907978183,58.23795908167271
epigenomics_1387_filterContams_13,17.62792107804926,59.83613321797964
epigenomics_1387_filterContams_14,20.010403299090655,56.91456676649356
epigenomics_1387_filterContams_15,21.113774807573222,63.95143945624657
epigenomics_1387_filterContams_16,25.626034607186106,62.911122696368686
epigenomics_1387_filterContams_17,19.592576365093677,65.21687624097483
epigenomics_1387_filterContams_18,13.294324093014191,61.23796249101664
epigenomics_1387_filterContams_19,18.74530201746978,64.52405694976876
epigenomics_1387_filterContams_20,23.148911127994957,73.43296779637274
epigenomics_1387_filterContams_21,20.207971331131112,51.467105212410125
epigenomics_1387_filterContams_22,10.94774276651189,72.74905586396878
epigenomics_1387_filterContams_23,17.18312249166021,69.40936261729877
epigenomics_1387_filterContams_24,23.826539209661757,60.19281803376488
epigenomics_1387_filterContams_25,17.851097414436758,71.48887393029956
epigenomics_1387_filterContams_26,18.67687903116498,63.51183524994333
epigenomics_1387_filterContams_27,21.954076382341253,65.09205535907712
epigenomics_1387_filterContams_28,15.123798612621583,60.25980440032321
epigenomics_1387_filterContams_29,18.793216737628867,78.32397539108132
epigenomics_1387_filterContams_30,19.750423783180658,63.13650078916787
epigenomics_1387_filterContams_31,19.904833499614647,69.68624765904624
epigenomics_1387_filterContams_32,17.463710334946207,69.55971401025892
epigenomics_1387_filterContams_33,21.674759305209573,53.264411782785196
epigenomics_1387_filterContams_34,19.52089259036913,66.36312442805223
epigenomics_1387_filterContams_35,18.145840802898263,63.18386868162205
epigenomics_1387_filterContams_36,23.74823575550108,58.337526563900866
epigenomics_1387_filterContams_37,18.824997051460958,77.51160371747655
epigenomics_1387_filterContams_38,23.988038705031286,61.000359788475244
epigenomics_1387_filterContams_39,14.223681156435806,75.39613340083646
epigenomics_1387_filterContams_40,18.202370073856365,67.7293697390321
epigenomics_1387_filterContams_41,20.080865065131174,59.38037366478645
epigenomics_1387_filterContams_42,15.891416699317194,81.01123310213377
epigenomics_1387_filterContams_43,19.749326947375963,56.78541628944211
epigenomics_1387_filterContams_44,18.30319632969377,50.999459026504965
epigenomics_1387_filterContams_45,13.449133960831563,66.5673347968418
epigenomics_1387_filterContams_46,10.55886268489734,64.19015732126704
epigenomics_1387_filterContams_47,17.45008320971989,52.538826687574335
epigenomics_1387_filterContams_48,16.772468557424713,54.726952571649925
epigenomics_1387_filterContams_49,17.990977832071458,73.76024206262963
