request,latency,mem
epigenomics_5278_entry_0,1.0,1.0
epigenomics_5278_fastqSplit_0,52.02752315147422,81.55269502909394
epigenomics_5278_fastqSplit_1,58.465905392111786,101.95261031683329
epigenomics_5278_filterContams_0,21.864039248666714,67.56168262049015
epigenomics_5278_filterContams_1,18.413805946983523,59.855909619566205
epigenomics_5278_filterContams_2,27.218863271297852,57.632858769942786
epigenomics_5278_filterContams_3,20.73057866613294,69.52986447128634
epigenomics_5278_filterContams_4,19.319310860549898,64.16168553382956
epigenomics_5278_filterContams_5,20.658817039887506,56.877259957160014
epigenomics_5278_filterContams_6,18.875314387301486,61.46812305665814
epigenomics_5278_filterContams_7,22.60395538940731,53.53025370077875
epigenomics_5278_filterContams_8,20.3959193087851,72.42475392696213
epigenomics_5278_filterContams_9,21.94579208172535,74.9383161012033
epigenomics_5278_filterContams_10,22.546940686780676,54.69491866199886
epigenomics_5278_filterContams_11,17.604045671457897,70.14509373041682
epigenomics_5278_filterContams_12,20.348709821335746,67.26740547563591
epigenomics_5278_filterContams_13,24.252467213599402,63.15414287543216
epigenomics_5278_filterContams_14,20.526351117134062,78.0358640989872
epigenomics_5278_filterContams_15,17.597447147803948,73.79604094809868
epigenomics_5278_filterContams_16,17.979427695313866,63.62974668831792
epigenomics_5278_filterContams_17,21.916733838822697,62.38294823325677
epigenomics_5278_filterContams_18,19.10179595764697,75.34536014986006
epigenomics_5278_filterContams_19,15.952442592122232,81.6752717884131
epigenomics_5278_filterContams_20,22.119756604369872,72.03297483921898
epigenomics_5278_filterContams_21,23.597165917014255,67.31057563394975
epigenomics_5278_filterContams_22,17.772430587124756,57.72311436727596
epigenomics_5278_filterContams_23,19.917958436313764,77.22169624342895
epigenomics_5278_filterContams_24,19.213222329305676,47.39489851402366
epigenomics_5278_filterContams_25,22.660014249897845,57.08162637141554
epigenomics_5278_filterContams_26,19.03460990647116,50.936853256095176
epigenomics_5278_filterContams_27,17.823889283682938,66.16311111889168
epigenomics_5278_filterContams_28,23.924004771077712,77.80214069227722
epigenomics_5278_filterContams_29,22.70802971820774,66.53378436290663
epigenomics_5278_filterContams_30,19.571885383241913,64.1259820375239
epigenomics_5278_filterContams_31,16.834262000436457,61.849075504522155
epigenomics_5278_filterContams_32,22.36550255913941,73.44918575249156
epigenomics_5278_filterContams_33,20.604102233599274,71.27315028759331
epigenomics_5278_filterContams_34,19.450203581077755,54.321598880224116
epigenomics_5278_filterContams_35,20.481973167814093,69.92348495652374
epigenomics_5278_filterContams_36,18.43100326725047,70.04732808003942
epigenomics_5278_filterContams_37,18.297867914340344,63.79230967853779
epigenomics_5278_filterContams_38,17.98829511094662,57.218199389745614
epigenomics_5278_filterContams_39,23.821492642711497,58.74253830134216
epigenomics_5278_filterContams_40,22.620527855428225,62.66930559184481
epigenomics_5278_filterContams_41,22.81284828259865,58.47699088624171
epigenomics_5278_filterContams_42,12.961899568430814,64.43949605357189
epigenomics_5278_filterContams_43,15.126825562441473,63.750534497116895
epigenomics_5278_filterContams_44,16.650100493863714,61.86050541263762
epigenomics_5278_filterContams_45,22.651964412566215,63.760174089532285
epigenomics_5278_filterContams_46,22.059114422845823,72.79011689161942
epigenomics_5278_filterContams_47,16.31279017175993,56.971985041897796
epigenomics_5278_filterContams_48,23.570326213365327,76.51797810334217
epigenomics_5278_filterContams_49,19.87192588207361,53.11488041419976
epigenomics_5278_filterContams_50,18.10624909997569,65.32539659529638
epigenomics_5278_filterContams_51,16.16833690107214,70.26061945962147
epigenomics_5278_filterContams_52,19.543848990437926,85.76589972552115
epigenomics_5278_filterContams_53,12.737651670098192,61.473465502170264
epigenomics_5278_filterContams_54,18.80616133302909,47.99764502653023
epigenomics_5278_filterContams_55,25.750951826291246,68.77696619178887
epigenomics_5278_filterContams_56,19.051052579326345,62.620756085482675
epigenomics_5278_filterContams_57,23.78613929360762,71.56256884768243
epigenomics_5278_filterContams_58,19.13414328589106,83.07442416064856
epigenomics_5278_filterContams_59,18.139680042788406,65.96446016060578
epigenomics_5278_filterContams_60,17.206650669009218,63.58607921185557
epigenomics_5278_filterContams_61,17.755128826478224,77.98375374245465
epigenomics_5278_filterContams_62,19.99658592840725,59.41781899386137
epigenomics_5278_filterContams_63,13.335760976293738,65.63726731435436
epigenomics_5278_filterContams_64,19.437226117509613,53.37555342394052
epigenomics_5278_filterContams_65,21.085457763365685,68.57720500465307
epigenomics_5278_filterContams_66,19.163799023866215,77.74797533604672
epigenomics_5278_filterContams_67,23.840170452162788,54.76361370790383
epigenomics_5278_filterContams_68,20.96969394866173,65.93448109823059
epigenomics_5278_filterContams_69,20.260397065647965,64.16794748677165
epigenomics_5278_filterContams_70,21.768501092009927,58.951991307337885
epigenomics_5278_filterContams_71,21.480344927591283,59.641612813428594
epigenomics_5278_filterContams_72,25.24265753466454,67.42650115192292
epigenomics_5278_filterContams_73,18.503959722207092,52.713199769883055
epigenomics_5278_filterContams_74,21.808480752458003,65.7106401621737
epigenomics_5278_filterContams_75,14.952524294853573,60.73270517614228
epigenomics_5278_filterContams_76,14.72934985032908,53.733857098176756
epigenomics_5278_filterContams_77,18.54444112748723,52.75355465853984
epigenomics_5278_filterContams_78,21.677095619055528,65.27734622385985
epigenomics_5278_filterContams_79,17.48464413527578,62.553264004441814
epigenomics_5278_filterContams_80,22.897680972318422,61.97658071796279
epigenomics_5278_filterContams_81,21.20666239143754,63.915953922053454
epigenomics_5278_filterContams_82,21.94718208511888,59.16992166986462
epigenomics_5278_filterContams_83,18.553793712181886,63.08332035481824
epigenomics_5278_filterContams_84,21.60011115830819,54.02571311038346
epigenomics_5278_filterContams_85,20.261379175528695,53.999084454724624
epigenomics_5278_filterContams_86,21.861411313007565,67.91836823136754
epigenomics_5278_filterContams_87,15.689216121978125,58.43504936031201
epigenomics_5278_filterContams_88,25.169213454100746,53.20236516226378
epigenomics_5278_filterContams_89,26.503991505566795,71.51820189258095
epigenomics_5278_filterContams_90,14.182290879408264,57.706289200303424
epigenomics_5278_filterContams_91,15.99123632232562,58.89560262002833
epigenomics_5278_filterContams_92,19.643722453123637,61.73918618880227
epigenomics_5278_filterContams_93,16.927730771873144,76.44834487291162
epigenomics_5278_filterContams_94,20.79832747734253,60.915041908883005
epigenomics_5278_filterContams_95,21.534584182276674,65.99278313867015
epigenomics_5278_filterContams_96,18.235810774573388,53.46199789183109
epigenomics_5278_filterContams_97,19.27770757110872,67.30071761469756
epigenomics_5278_filterContams_98,23.269587644230167,63.63361085511468
epigenomics_5278_filterContams_99,21.373866606643183,53.86439657207891
epigenomics_5278_filterContams_100,18.5864070939099,79.084407775253
epigenomics_5278_filterContams_101,16.707248422060296,74.21555960461346
epigenomics_5278_filterContams_102,17.063507527792645,74.40337685612363
epigenomics_5278_filterContams_103,18.56580819292025,67.35163031607543
epigenomics_5278_filterContams_104,15.800261454030796,74.27812880030471
epigenomics_5278_filterContams_105,28.03658019613411,60.502128442471474
epigenomics_5278_filterContams_106,21.877158826752463,54.6354735224484
epigenomics_5278_filterContams_107,23.25815461588235,70.77624979811429
epigenomics_5278_filterContams_108,26.33565866953724,71.69305625341481
epigenomics_5278_filterContams_109,22.779933413188456,67.74122228503087
epigenomics_5278_filterContams_110,22.789398196680047,61.81522867952721
epigenomics_5278_filterContams_111,16.10181511826231,67.73520824951272
epigenomics_5278_filterContams_112,20.689875709518304,55.916601096586824
epigenomics_5278_filterContams_113,20.504435766561862,57.372819510989814
epigenomics_5278_filterContams_114,20.215359481858403,66.13722452634504
epigenomics_5278_filterContams_115,16.52003174673161,56.26198501275627
epigenomics_5278_filterContams_116,24.348514617803133,57.16697765950384
epigenomics_5278_filterContams_117,22.863051459324513,65.1492423938725
epigenomics_5278_filterContams_118,18.664567175264605,65.76202579616222
epigenomics_5278_filterContams_119,15.481892887894816,67.90965221092394
