request,latency,mem
epigenomics_1492_entry_0,1.0,1.0
epigenomics_1492_fastqSplit_0,61.92979591102913,88.83673854013611
epigenomics_1492_fastqSplit_1,48.93396904775926,103.26195258781993
epigenomics_1492_filterContams_0,17.47995706430788,68.74693342590648
epigenomics_1492_filterContams_1,24.172856696445063,65.23793710607445
epigenomics_1492_filterContams_2,19.970828485987816,59.68393998731852
epigenomics_1492_filterContams_3,20.996604502497096,68.01560971328419
epigenomics_1492_filterContams_4,20.859919831405907,69.49933940155513
epigenomics_1492_filterContams_5,20.647049430923715,62.884059921187564
epigenomics_1492_filterContams_6,19.53311933747228,85.8340528750455
epigenomics_1492_filterContams_7,16.460969203640527,51.51666532686687
epigenomics_1492_filterContams_8,16.19839239784051,62.53372926517921
epigenomics_1492_filterContams_9,23.03531720673463,65.83442404850744
epigenomics_1492_filterContams_10,18.905471558893474,66.33858593830615
epigenomics_1492_filterContams_11,14.341989771788885,60.95128654061385
epigenomics_1492_filterContams_12,15.000934822172301,60.91363341442643
epigenomics_1492_filterContams_13,24.07447308749998,60.8941258076207
epigenomics_1492_filterContams_14,26.377853101494,79.305158290912
epigenomics_1492_filterContams_15,21.215496171709997,71.3354992116426
epigenomics_1492_filterContams_16,24.11756221407535,53.623382838487025
epigenomics_1492_filterContams_17,23.037200884408584,66.97078545248057
epigenomics_1492_filterContams_18,23.133642530633857,70.74921842614839
epigenomics_1492_filterContams_19,22.625675584992397,58.36331361862946
epigenomics_1492_filterContams_20,17.400327398741446,56.57261566419127
epigenomics_1492_filterContams_21,21.922897988259532,48.666071665575856
epigenomics_1492_filterContams_22,21.072337690872523,69.84749845314634
epigenomics_1492_filterContams_23,23.262011794597182,73.0613039846886
epigenomics_1492_filterContams_24,24.16271888199245,64.39232523335656
epigenomics_1492_filterContams_25,13.427025197248934,78.23158720221741
epigenomics_1492_filterContams_26,25.872167806097742,43.49686993300835
epigenomics_1492_filterContams_27,16.059999831338168,71.65106811797672
epigenomics_1492_filterContams_28,20.907895521907015,66.70232977968443
epigenomics_1492_filterContams_29,18.54780462732494,64.04076234789632
epigenomics_1492_filterContams_30,22.648350964459922,60.76035337316732
epigenomics_1492_filterContams_31,18.495889481471774,60.25093398541543
epigenomics_1492_filterContams_32,19.12094144863478,66.23642353454294
epigenomics_1492_filterContams_33,18.114907630741733,54.49821383744715
epigenomics_1492_filterContams_34,20.574345029019447,52.527269391643785
epigenomics_1492_filterContams_35,18.660479312251596,72.09303430503539
epigenomics_1492_filterContams_36,19.154979661272357,71.95804445191612
epigenomics_1492_filterContams_37,19.480411029331297,60.25769902227415
epigenomics_1492_filterContams_38,17.918136775236214,55.9317701018618
epigenomics_1492_filterContams_39,18.252489546808636,63.759697419324056
epigenomics_1492_filterContams_40,18.050341171249634,57.042220442224654
epigenomics_1492_filterContams_41,16.941794427300863,51.60302344937375
epigenomics_1492_filterContams_42,22.39015505871015,59.689292355612444
epigenomics_1492_filterContams_43,20.563911435825855,74.87498630446201
epigenomics_1492_filterContams_44,22.011264654183613,61.01077881412824
epigenomics_1492_filterContams_45,17.205580864890507,65.4184314316393
epigenomics_1492_filterContams_46,19.73838044290108,57.719628792880556
epigenomics_1492_filterContams_47,23.096123602282013,52.70921892763986
epigenomics_1492_filterContams_48,16.774115498919667,67.57042766521344
epigenomics_1492_filterContams_49,21.617941815856057,70.14180659285812
epigenomics_1492_filterContams_50,22.21839907401961,60.60491365306338
epigenomics_1492_filterContams_51,17.235629665478214,72.1959689836556
epigenomics_1492_filterContams_52,20.530038736111237,67.28077418585758
epigenomics_1492_filterContams_53,17.332862642455133,63.01080242085933
epigenomics_1492_filterContams_54,22.44190940731932,59.959535987890206
epigenomics_1492_filterContams_55,21.462572986375296,69.5590227062725
epigenomics_1492_filterContams_56,18.10983025206133,71.18480422863524
epigenomics_1492_filterContams_57,26.420790690270884,64.48504283846248
epigenomics_1492_filterContams_58,17.862927518384677,50.686327316819856
epigenomics_1492_filterContams_59,12.805041879025929,62.73883784317439
epigenomics_1492_filterContams_60,18.3704436439156,61.44206952299239
epigenomics_1492_filterContams_61,17.427572828294693,65.28903199207012
epigenomics_1492_filterContams_62,15.96884195627917,69.07390667058948
epigenomics_1492_filterContams_63,17.97684475785134,65.56679052742281
epigenomics_1492_filterContams_64,20.856271831730123,66.20986392279177
epigenomics_1492_filterContams_65,21.261671922274882,59.314087491123225
epigenomics_1492_filterContams_66,15.84808594348965,65.05841189052217
epigenomics_1492_filterContams_67,14.266791082868846,66.21880979093149
epigenomics_1492_filterContams_68,22.97013927703385,69.040131279033
epigenomics_1492_filterContams_69,25.45411739936445,60.787658098705684
epigenomics_1492_filterContams_70,16.361234195908324,67.38620311164911
epigenomics_1492_filterContams_71,22.6174682784515,63.78785016732076
epigenomics_1492_filterContams_72,19.72744527698839,56.26265083605079
epigenomics_1492_filterContams_73,17.572443836401877,52.670129602080934
epigenomics_1492_filterContams_74,24.965509523474385,70.92881282447294
