request,latency,mem
epigenomics_7532_entry_0,1.0,1.0
epigenomics_7532_fastqSplit_0,73.73375468423498,82.11345572937653
epigenomics_7532_fastqSplit_1,44.702590920890074,91.39121409603075
epigenomics_7532_filterContams_0,16.049349454172756,69.33286011691652
epigenomics_7532_filterContams_1,20.275843056892946,52.555109607582445
epigenomics_7532_filterContams_2,16.948325014422032,65.44192840683128
epigenomics_7532_filterContams_3,21.425198867395757,73.25452762634043
epigenomics_7532_filterContams_4,20.268468206419165,56.00709814990424
epigenomics_7532_filterContams_5,20.92430690341865,65.31195725606587
epigenomics_7532_filterContams_6,19.13444370117241,57.11514583230577
epigenomics_7532_filterContams_7,28.609957869477277,61.64561297260546
epigenomics_7532_filterContams_8,20.859251360984135,80.2382043371831
epigenomics_7532_filterContams_9,18.688586090771558,60.4360306495612
epigenomics_7532_filterContams_10,17.755922991693673,66.38919837787498
epigenomics_7532_filterContams_11,20.072829061785104,50.89142173160695
epigenomics_7532_filterContams_12,17.443667782146953,63.61093027161243
epigenomics_7532_filterContams_13,20.645552899512314,75.29330696942608
epigenomics_7532_filterContams_14,18.053958011158898,59.56071210613722
epigenomics_7532_filterContams_15,14.489176354956008,61.78515163042171
epigenomics_7532_filterContams_16,17.354287378819723,74.57247470951313
epigenomics_7532_filterContams_17,16.745807780124032,50.863256763623276
epigenomics_7532_filterContams_18,19.468235384269065,65.69570289102292
epigenomics_7532_filterContams_19,20.07104782026558,61.96696089374974
epigenomics_7532_filterContams_20,22.695790286168297,66.27270195007276
epigenomics_7532_filterContams_21,19.730998456882514,52.17227221953475
epigenomics_7532_filterContams_22,22.89304372342028,70.00711831012815
epigenomics_7532_filterContams_23,17.363325565506948,71.8741069596955
epigenomics_7532_filterContams_24,19.285116398856346,64.38763231704327
epigenomics_7532_filterContams_25,21.868922785070595,57.65000832584196
epigenomics_7532_filterContams_26,18.90135016599041,63.09733596194121
epigenomics_7532_filterContams_27,18.615783231466605,53.8903561454429
epigenomics_7532_filterContams_28,16.13227264883579,57.86194840047893
epigenomics_7532_filterContams_29,17.966779775115583,71.7559294290944
epigenomics_7532_filterContams_30,19.733299060661132,72.48750014674557
epigenomics_7532_filterContams_31,20.980184160075265,57.84800480385375
epigenomics_7532_filterContams_32,18.850847419962932,61.092458511656815
epigenomics_7532_filterContams_33,20.19006797463495,63.0361175293726
epigenomics_7532_filterContams_34,18.81303694800625,63.0267343139587
epigenomics_7532_filterContams_35,18.109315485740876,62.38730421111002
epigenomics_7532_filterContams_36,28.871634452462104,64.19407068533228
epigenomics_7532_filterContams_37,24.354656205625545,64.04340035156142
epigenomics_7532_filterContams_38,22.111496514901084,77.72212111710991
epigenomics_7532_filterContams_39,16.89773521628411,67.52736662824452
epigenomics_7532_filterContams_40,14.18418900172976,75.11888552624612
epigenomics_7532_filterContams_41,21.710514492773004,69.23493421810105
epigenomics_7532_filterContams_42,24.600557907526614,84.11740193986282
epigenomics_7532_filterContams_43,21.170601493880387,63.84009852567321
epigenomics_7532_filterContams_44,19.923881571191288,55.86174297420287
epigenomics_7532_filterContams_45,21.99990374266989,73.20698322
epigenomics_7532_filterContams_46,17.9085331061731,67.69950551122396
epigenomics_7532_filterContams_47,17.73967896104026,64.76409744615523
epigenomics_7532_filterContams_48,15.208292840936315,72.41246940946225
epigenomics_7532_filterContams_49,24.919778229059048,53.487467260941706
epigenomics_7532_filterContams_50,15.157238770337948,57.00608202459569
epigenomics_7532_filterContams_51,21.35307062029373,67.72722663885564
epigenomics_7532_filterContams_52,13.79715460122119,65.6331040428665
epigenomics_7532_filterContams_53,19.071467788656776,70.93094240562029
epigenomics_7532_filterContams_54,21.078149685770377,58.981222171573
epigenomics_7532_filterContams_55,21.427129330648555,62.89837744979383
epigenomics_7532_filterContams_56,18.947765780372986,72.57074605769125
epigenomics_7532_filterContams_57,28.611148204402227,63.207871714194305
epigenomics_7532_filterContams_58,18.960342502854804,65.94514817121485
epigenomics_7532_filterContams_59,23.790582613641863,75.95630990393973
epigenomics_7532_filterContams_60,17.234248130954445,74.81407384687171
epigenomics_7532_filterContams_61,16.588306286491196,68.11827289575713
epigenomics_7532_filterContams_62,20.94012500537614,62.21647949690131
epigenomics_7532_filterContams_63,16.358820426456347,61.580798629732804
epigenomics_7532_filterContams_64,23.698793613155722,65.68861813559258
epigenomics_7532_filterContams_65,18.60815958740487,61.23447326698185
epigenomics_7532_filterContams_66,16.7854740992896,74.83872598389003
epigenomics_7532_filterContams_67,21.843218698460927,55.740500247490075
epigenomics_7532_filterContams_68,20.45735863018517,69.45838565115481
epigenomics_7532_filterContams_69,20.053270805253238,78.77115365714802
epigenomics_7532_filterContams_70,19.399671520110434,67.30060613374216
epigenomics_7532_filterContams_71,11.570195918690919,63.22327160000133
epigenomics_7532_filterContams_72,20.878908173556475,66.14927626243816
epigenomics_7532_filterContams_73,20.37588656987034,69.28155002353587
epigenomics_7532_filterContams_74,22.963962623826447,62.829083199818974
epigenomics_7532_filterContams_75,16.080865485969007,70.68193183354063
epigenomics_7532_filterContams_76,22.31518799863285,63.18706532705652
epigenomics_7532_filterContams_77,20.77227946538099,62.006599028336964
epigenomics_7532_filterContams_78,17.797432384079897,75.57757931349366
epigenomics_7532_filterContams_79,19.12276526300468,61.743782022135626
epigenomics_7532_filterContams_80,19.26658823498608,59.32135823484537
epigenomics_7532_filterContams_81,19.522368682238096,72.60279502407384
epigenomics_7532_filterContams_82,12.994729271501217,65.54306659861896
epigenomics_7532_filterContams_83,19.53234077250067,53.41379462459349
epigenomics_7532_filterContams_84,19.08016522791744,64.01129882249577
epigenomics_7532_filterContams_85,18.978636994207314,66.08974190099275
epigenomics_7532_filterContams_86,22.87682940147556,71.76595083706101
epigenomics_7532_filterContams_87,23.027017385964083,67.12148369984953
epigenomics_7532_filterContams_88,20.83245853401654,63.079711696319585
epigenomics_7532_filterContams_89,19.20689593150897,67.25502064142391
epigenomics_7532_filterContams_90,19.99919356123064,54.430410762751706
epigenomics_7532_filterContams_91,23.00113718021192,58.53812502501309
epigenomics_7532_filterContams_92,18.817605560953265,55.12855827071416
epigenomics_7532_filterContams_93,15.535657573570965,67.71948889883103
epigenomics_7532_filterContams_94,21.9834673684738,66.43727425443213
epigenomics_7532_filterContams_95,20.758564114488934,57.64450910830139
epigenomics_7532_filterContams_96,18.227321065494944,69.32560002869062
epigenomics_7532_filterContams_97,17.818177525219006,67.48058678293278
epigenomics_7532_filterContams_98,18.697346347836934,65.93990746086563
epigenomics_7532_filterContams_99,15.423201404013565,77.47073186888305
epigenomics_7532_filterContams_100,21.44765570992164,75.07915161072935
epigenomics_7532_filterContams_101,22.623687325295702,68.76323619375927
epigenomics_7532_filterContams_102,18.026056989918636,83.30081732101713
epigenomics_7532_filterContams_103,20.19761346608639,57.63019646572704
epigenomics_7532_filterContams_104,16.41114742206544,73.0441908532791
epigenomics_7532_filterContams_105,14.960218036926438,75.54663930484857
epigenomics_7532_filterContams_106,19.201926282962123,80.16708167997318
epigenomics_7532_filterContams_107,16.651720076459753,68.80449616030816
epigenomics_7532_filterContams_108,20.903878936042002,70.77520191986574
epigenomics_7532_filterContams_109,23.13422657731165,60.612863050573964
epigenomics_7532_filterContams_110,19.224120197678868,43.589010376142596
epigenomics_7532_filterContams_111,24.42722572282017,64.86899595961
epigenomics_7532_filterContams_112,21.06983954768413,82.02603674608561
epigenomics_7532_filterContams_113,20.233564770634924,65.90210513255258
epigenomics_7532_filterContams_114,22.357983743178536,83.08836841116916
epigenomics_7532_filterContams_115,18.43999023148894,62.63918825668827
epigenomics_7532_filterContams_116,20.649898856997083,58.049586397863436
epigenomics_7532_filterContams_117,21.88770984245195,65.08719948512122
epigenomics_7532_filterContams_118,18.51910494949046,68.92107690566125
epigenomics_7532_filterContams_119,19.248428610240282,51.19666243499666
epigenomics_7532_filterContams_120,24.879182346628145,48.581147510460085
epigenomics_7532_filterContams_121,18.96049376228407,71.50842634171985
epigenomics_7532_filterContams_122,21.591527916744823,59.39599052594091
epigenomics_7532_filterContams_123,16.889006623451273,68.47129655708791
epigenomics_7532_filterContams_124,18.60613333261963,62.67671326841105
epigenomics_7532_filterContams_125,15.638540880439354,59.65364010496936
epigenomics_7532_filterContams_126,23.80019939625788,49.028376575560536
epigenomics_7532_filterContams_127,27.502668526248854,70.0343550402974
epigenomics_7532_filterContams_128,15.31627388201986,75.38908077374222
epigenomics_7532_filterContams_129,20.802251505653878,63.754041593613366
epigenomics_7532_filterContams_130,18.2893816118803,57.75011764070409
epigenomics_7532_filterContams_131,19.845883056541314,68.06172881689989
epigenomics_7532_filterContams_132,20.31199597011916,65.00701048026787
