request,latency,mem
epigenomics_871_entry_0,1.0,1.0
epigenomics_871_fastqSplit_0,68.54308311857767,89.60378671928892
epigenomics_871_fastqSplit_1,63.31598843314412,87.94439307536108
epigenomics_871_filterContams_0,19.154949092244436,57.63254307662578
epigenomics_871_filterContams_1,24.779174472313905,60.04127214267103
epigenomics_871_filterContams_2,22.893872956878866,70.0164488560278
epigenomics_871_filterContams_3,22.206311439301384,64.7013564623393
epigenomics_871_filterContams_4,18.7050525584491,55.486310154975584
epigenomics_871_filterContams_5,23.122680666096848,63.543259467053225
epigenomics_871_filterContams_6,19.336997557949747,60.616857726704836
epigenomics_871_filterContams_7,20.289790692328403,69.15945882546521
epigenomics_871_filterContams_8,22.223032671004436,70.67298831465594
epigenomics_871_filterContams_9,19.355242789349568,72.8410942044087
epigenomics_871_filterContams_10,21.995076435429432,55.30457167590346
epigenomics_871_filterContams_11,24.512900834843343,70.46724016916573
epigenomics_871_filterContams_12,15.07408167693,69.10673545428648
epigenomics_871_filterContams_13,22.98103447586202,64.81940507614192
epigenomics_871_filterContams_14,21.144707405028818,71.10191453587026
epigenomics_871_filterContams_15,19.292963106522805,80.38672244389028
epigenomics_871_filterContams_16,22.27648515755601,59.58254665679486
epigenomics_871_filterContams_17,22.846655512396364,62.30782632434046
epigenomics_871_filterContams_18,23.944504730187717,58.37709294013751
epigenomics_871_filterContams_19,18.338425979799396,65.93976182819338
epigenomics_871_filterContams_20,18.90585635055042,67.6118292496497
epigenomics_871_filterContams_21,13.132312236859256,67.98223129524078
epigenomics_871_filterContams_22,22.59622406110602,52.12914023123792
epigenomics_871_filterContams_23,21.231839539073892,69.977180708447
epigenomics_871_filterContams_24,23.291276931603836,66.77817099106687
epigenomics_871_filterContams_25,18.077821700623524,65.64769506572621
epigenomics_871_filterContams_26,17.128923588597292,67.15778032854774
epigenomics_871_filterContams_27,18.122796955365203,68.47360163099881
epigenomics_871_filterContams_28,21.05155665356358,57.33822080792615
epigenomics_871_filterContams_29,22.28572339736647,63.41176448339478
epigenomics_871_filterContams_30,22.06578048413581,51.58035722820067
epigenomics_871_filterContams_31,22.370044309160377,51.945788535089505
epigenomics_871_filterContams_32,21.523248489822905,67.99013480896117
epigenomics_871_filterContams_33,18.032683411109765,59.91577051226814
