request,latency,mem
epigenomics_1772_entry_0,1.0,1.0
epigenomics_1772_fastqSplit_0,38.980746572399475,102.73566182362488
epigenomics_1772_fastqSplit_1,50.02466688353929,89.7802964266875
epigenomics_1772_filterContams_0,21.384305158524636,60.199600058327746
epigenomics_1772_filterContams_1,15.046116565012738,62.71701142174194
epigenomics_1772_filterContams_2,18.37237915212499,77.74400041243804
epigenomics_1772_filterContams_3,22.430937241001786,59.23939994221632
epigenomics_1772_filterContams_4,20.858659801097122,71.10287881971614
epigenomics_1772_filterContams_5,20.02919711816265,61.14985419183572
epigenomics_1772_filterContams_6,20.589978986636268,68.50971117013016
epigenomics_1772_filterContams_7,17.966503655276625,63.374784059091894
epigenomics_1772_filterContams_8,14.083141064883533,80.53594413126477
epigenomics_1772_filterContams_9,19.584854225214546,55.60174503883381
epigenomics_1772_filterContams_10,16.355360433025847,55.46067127669222
epigenomics_1772_filterContams_11,20.68480640380925,63.73697772615262
epigenomics_1772_filterContams_12,23.983159910339964,56.071865539409345
epigenomics_1772_filterContams_13,19.074386126501793,55.061960137643325
epigenomics_1772_filterContams_14,22.845288322598254,75.54649594002
epigenomics_1772_filterContams_15,16.911490382910046,68.68820224095798
epigenomics_1772_filterContams_16,21.07055462397713,86.53314985319952
epigenomics_1772_filterContams_17,13.721828139635894,70.3414274757403
epigenomics_1772_filterContams_18,22.61474104293969,60.24560790306461
epigenomics_1772_filterContams_19,25.22713516257131,62.650007275551545
epigenomics_1772_filterContams_20,23.19674394630057,73.77854199270584
epigenomics_1772_filterContams_21,18.465279992084426,67.14684030369774
epigenomics_1772_filterContams_22,10.560049815896349,53.9952883770457
epigenomics_1772_filterContams_23,17.45004872016094,60.07271458014763
epigenomics_1772_filterContams_24,22.46416436224743,62.0028063025722
epigenomics_1772_filterContams_25,22.079686794421246,59.73523682412516
epigenomics_1772_filterContams_26,22.419498946110938,65.82521418609521
epigenomics_1772_filterContams_27,23.22154308523979,68.70455720712435
epigenomics_1772_filterContams_28,19.12868768810586,53.55807696438197
epigenomics_1772_filterContams_29,23.46019947846448,64.79533988705266
epigenomics_1772_filterContams_30,17.730095640524112,66.37744346344766
epigenomics_1772_filterContams_31,18.144569955905766,69.15234053783055
epigenomics_1772_filterContams_32,21.797315859469546,61.930822909944766
epigenomics_1772_filterContams_33,21.2179950259545,68.28136698359158
epigenomics_1772_filterContams_34,21.87350057588899,59.97168143618505
epigenomics_1772_filterContams_35,19.785645869175315,67.33989730977186
epigenomics_1772_filterContams_36,22.68636066952532,56.03217173639359
epigenomics_1772_filterContams_37,22.97550170311481,56.58474095660138
epigenomics_1772_filterContams_38,22.26703813738248,65.1330013013743
epigenomics_1772_filterContams_39,18.100409568774914,50.56105566551973
epigenomics_1772_filterContams_40,20.347398130546857,75.49272433069282
epigenomics_1772_filterContams_41,24.031719988526575,69.14345672283527
epigenomics_1772_filterContams_42,18.034341688020135,82.94687530798129
epigenomics_1772_filterContams_43,26.51715102639598,63.17383042389988
epigenomics_1772_filterContams_44,19.395028901932054,63.769588022420955
epigenomics_1772_filterContams_45,20.365224082913354,66.49070780601343
epigenomics_1772_filterContams_46,19.568933727345723,78.73370639552726
epigenomics_1772_filterContams_47,21.232581935456626,52.058810700970696
epigenomics_1772_filterContams_48,19.10284636707664,74.2037837665211
epigenomics_1772_filterContams_49,13.491067828487921,61.727244434563346
epigenomics_1772_filterContams_50,21.49473699514564,54.39155481752438
epigenomics_1772_filterContams_51,17.33420019120696,66.39456705720019
epigenomics_1772_filterContams_52,21.674789995695605,76.4105709518955
epigenomics_1772_filterContams_53,18.964783727313378,62.28916411193514
epigenomics_1772_filterContams_54,22.341534402111698,70.36397368346312
epigenomics_1772_filterContams_55,17.64014834776385,61.82369466150876
epigenomics_1772_filterContams_56,19.388210324674418,45.12158963180417
epigenomics_1772_filterContams_57,18.915051412918714,64.0477273714935
epigenomics_1772_filterContams_58,19.69095045250813,68.10746001547294
epigenomics_1772_filterContams_59,20.69515785959197,53.90960265145782
epigenomics_1772_filterContams_60,22.911196777994785,50.99889745704913
epigenomics_1772_filterContams_61,23.807212734988994,57.78874169042245
epigenomics_1772_filterContams_62,17.56427115059804,75.63099844944212
epigenomics_1772_filterContams_63,20.002094946513832,63.02201811571259
epigenomics_1772_filterContams_64,18.492315726261705,61.082203081551036
epigenomics_1772_filterContams_65,23.328991166244535,59.70659176021424
epigenomics_1772_filterContams_66,22.022160677746317,66.64237174542363
epigenomics_1772_filterContams_67,14.045276834779244,47.802708219455816
epigenomics_1772_filterContams_68,15.20635476086228,61.634049123259366
epigenomics_1772_filterContams_69,23.148119354589884,49.080685574554025
epigenomics_1772_filterContams_70,13.769793702335136,79.2978624144738
epigenomics_1772_filterContams_71,17.89315295128861,79.10423012293234
epigenomics_1772_filterContams_72,12.328414068981667,70.39386671821264
epigenomics_1772_filterContams_73,20.93309979296276,62.036705751222556
epigenomics_1772_filterContams_74,17.519078010929857,58.15645968951112
epigenomics_1772_filterContams_75,18.19734769919579,76.64231126609187
epigenomics_1772_filterContams_76,22.329254301750332,60.80983596583931
epigenomics_1772_filterContams_77,21.340566578142734,47.0891466589355
epigenomics_1772_filterContams_78,15.990941475276054,65.44351701171448
epigenomics_1772_filterContams_79,23.051501654986442,71.33913449367472
epigenomics_1772_filterContams_80,19.914277137754404,67.79905248079032
epigenomics_1772_filterContams_81,23.269309327635973,70.669626816479
epigenomics_1772_filterContams_82,20.565113254033463,68.89277941154589
epigenomics_1772_filterContams_83,21.371499943425956,71.8161625335132
epigenomics_1772_filterContams_84,17.50757944579756,68.11994809421438
epigenomics_1772_filterContams_85,18.39253230551723,65.41179759156753
epigenomics_1772_filterContams_86,21.897150635880983,69.72855826561131
epigenomics_1772_filterContams_87,22.696068696716782,58.046445849302934
epigenomics_1772_filterContams_88,11.878949386604832,70.57437305646029
epigenomics_1772_filterContams_89,24.541540448652178,66.97666310838288
