request,latency,mem
epigenomics_238_entry_0,1.0,1.0
epigenomics_238_fastqSplit_0,41.33297890023634,119.3844675204092
epigenomics_238_fastqSplit_1,49.454323702097184,90.5720422244595
epigenomics_238_filterContams_0,21.678298876716536,50.107074035198025
epigenomics_238_filterContams_1,18.409791688855126,61.74329855420294
epigenomics_238_filterContams_2,15.979975916328927,77.25250944388607
epigenomics_238_filterContams_3,19.435725114284832,66.34585547630726
epigenomics_238_filterContams_4,17.52473343045259,65.13243331495649
epigenomics_238_filterContams_5,23.439068919380063,60.37719072368114
epigenomics_238_filterContams_6,19.82538077754847,65.4055404965953
epigenomics_238_filterContams_7,14.264357180156123,65.25936215655459
epigenomics_238_filterContams_8,16.121818720154167,74.76808617481603
epigenomics_238_filterContams_9,22.569192420826194,66.44120215736542
epigenomics_238_filterContams_10,18.637569335460412,63.91679154583949
epigenomics_238_filterContams_11,14.5134710529711,60.57669896916562
epigenomics_238_filterContams_12,20.194637292264122,73.32921346852606
epigenomics_238_filterContams_13,14.252087710425357,72.72797301878872
epigenomics_238_filterContams_14,20.548006147737944,74.17789312329849
epigenomics_238_filterContams_15,22.550106593680233,73.83001362934789
epigenomics_238_filterContams_16,21.39359209930152,70.73895879031541
epigenomics_238_filterContams_17,19.295852681910546,59.37132384120341
epigenomics_238_filterContams_18,12.918022913669615,63.633622832870365
epigenomics_238_filterContams_19,22.297154222111953,74.68914954660434
epigenomics_238_filterContams_20,24.667727565799268,75.90378199572535
epigenomics_238_filterContams_21,21.900351094139086,71.77604832769568
epigenomics_238_filterContams_22,21.31246753439343,61.12912528334658
epigenomics_238_filterContams_23,19.146574210250915,63.111200117342655
epigenomics_238_filterContams_24,13.39075395973738,67.65651239906255
epigenomics_238_filterContams_25,18.50943176309455,71.74309839601864
epigenomics_238_filterContams_26,17.875056943851018,63.42058444493416
epigenomics_238_filterContams_27,18.721666170680752,64.89319047591329
epigenomics_238_filterContams_28,20.815641429702413,60.16768106995138
epigenomics_238_filterContams_29,18.94682918251331,59.38247577351374
epigenomics_238_filterContams_30,25.74737397754974,56.370969703966935
epigenomics_238_filterContams_31,12.387284489637796,59.556132225940544
epigenomics_238_filterContams_32,24.539169700537574,50.87650046985457
epigenomics_238_filterContams_33,26.40958604867032,52.758493636861715
epigenomics_238_filterContams_34,25.063772398116175,77.94095567995926
epigenomics_238_filterContams_35,19.312003504084828,61.31405576222204
epigenomics_238_filterContams_36,25.640334020814613,58.28797178296701
epigenomics_238_filterContams_37,21.64857462031695,64.80231180439644
epigenomics_238_filterContams_38,21.333024711036526,63.88492388882231
epigenomics_238_filterContams_39,18.373326835409745,71.38121008727279
epigenomics_238_filterContams_40,16.812988956777588,64.24281862419406
epigenomics_238_filterContams_41,19.871105349888765,78.22744535625769
epigenomics_238_filterContams_42,16.72931535429923,56.14087061018556
epigenomics_238_filterContams_43,17.32082654153608,68.56849628154748
epigenomics_238_filterContams_44,21.521738403877514,75.0785752469053
epigenomics_238_filterContams_45,20.193925535509745,62.22432550525517
epigenomics_238_filterContams_46,17.746344042236686,56.63605811559941
epigenomics_238_filterContams_47,17.391669570748,63.039894835367136
epigenomics_238_filterContams_48,17.84169823117108,68.15625524709607
epigenomics_238_filterContams_49,20.793746439618506,75.29591085463565
epigenomics_238_filterContams_50,24.04911156295713,71.87512400928131
epigenomics_238_filterContams_51,22.327827305584986,62.054163284692194
epigenomics_238_filterContams_52,22.30593402352416,65.11332288816853
epigenomics_238_filterContams_53,20.01279109795252,63.58514803330368
epigenomics_238_filterContams_54,14.655190885997124,71.23955913345111
epigenomics_238_filterContams_55,14.990819183457393,61.359021812794836
epigenomics_238_filterContams_56,18.84252039967302,76.64761805374627
epigenomics_238_filterContams_57,26.969575101127194,70.39882675335319
epigenomics_238_filterContams_58,17.60210846117528,75.3343884850571
epigenomics_238_filterContams_59,17.347932395158658,67.37538191432454
epigenomics_238_filterContams_60,16.429484422153035,66.44740989676129
epigenomics_238_filterContams_61,24.02215679554814,60.507942643862975
epigenomics_238_filterContams_62,17.234654714372187,66.95358221588403
epigenomics_238_filterContams_63,23.988050353241206,69.93477244504571
epigenomics_238_filterContams_64,17.659092484057997,65.39675808536958
epigenomics_238_filterContams_65,20.00672845596644,57.07595001354143
epigenomics_238_filterContams_66,26.548000616347224,54.190733240675826
epigenomics_238_filterContams_67,18.376852712896333,67.66267413520424
epigenomics_238_filterContams_68,17.241411346641478,44.936844456820396
epigenomics_238_filterContams_69,21.291402575119132,73.31942673177214
epigenomics_238_filterContams_70,19.03303693698862,75.18456285057793
epigenomics_238_filterContams_71,19.795622673791964,56.85100799448422
epigenomics_238_filterContams_72,19.219528078251376,59.64492014004625
epigenomics_238_filterContams_73,20.749968809240062,75.79447449321847
epigenomics_238_filterContams_74,21.350887934738015,57.473394329387304
epigenomics_238_filterContams_75,23.658202311364274,52.24737116965411
epigenomics_238_filterContams_76,27.488642306379056,63.88899147048338
epigenomics_238_filterContams_77,18.16556890236091,73.54045185520042
epigenomics_238_filterContams_78,22.292608054288284,50.14331266370318
epigenomics_238_filterContams_79,24.74301474008898,63.5936128244469
epigenomics_238_filterContams_80,21.393623780719455,62.214098338716
epigenomics_238_filterContams_81,17.86089733684307,67.52742258678165
epigenomics_238_filterContams_82,15.68489273155534,56.13463358256111
epigenomics_238_filterContams_83,16.151311444057175,72.86565726309443
epigenomics_238_filterContams_84,22.120988447923438,71.60724523102198
epigenomics_238_filterContams_85,20.31041548168852,59.66594170967778
epigenomics_238_filterContams_86,23.922380879153913,70.57361217681535
epigenomics_238_filterContams_87,16.97528140688478,65.89935471501249
epigenomics_238_filterContams_88,18.026929963743328,63.87094746511953
epigenomics_238_filterContams_89,20.834411203482965,87.80231656243144
epigenomics_238_filterContams_90,22.777140710564687,55.453754854965865
epigenomics_238_filterContams_91,15.072207292502764,59.73416850701565
epigenomics_238_filterContams_92,18.501869630089264,69.29848913026835
epigenomics_238_filterContams_93,20.226070032157004,68.00085917366815
epigenomics_238_filterContams_94,17.88352296567853,63.67646291552421
epigenomics_238_filterContams_95,25.56801047239645,72.08788643253979
epigenomics_238_filterContams_96,17.020137683161863,65.56118898560551
epigenomics_238_filterContams_97,24.924845796084412,55.67478541005596
epigenomics_238_filterContams_98,22.20098395280361,53.46057355652151
epigenomics_238_filterContams_99,23.7825084898464,61.10628418617451
epigenomics_238_filterContams_100,24.778984734321398,59.778904096631976
epigenomics_238_filterContams_101,18.904980155822074,59.04170965233322
epigenomics_238_filterContams_102,17.931013069761875,68.6672051201026
epigenomics_238_filterContams_103,22.723308471959214,56.81306774525874
epigenomics_238_filterContams_104,18.716754448007567,78.71199587525064
epigenomics_238_filterContams_105,19.54804560306136,64.84242746001406
epigenomics_238_filterContams_106,24.295864703350247,56.05215007379215
epigenomics_238_filterContams_107,16.80407204670529,65.58070144834755
epigenomics_238_filterContams_108,22.404884471099418,78.13949073134056
epigenomics_238_filterContams_109,20.361310393558536,67.77634130058392
epigenomics_238_filterContams_110,20.457967638770423,57.09259816253666
epigenomics_238_filterContams_111,20.771151515290672,68.61931246217758
epigenomics_238_filterContams_112,23.048951938514172,70.64392562384393
epigenomics_238_filterContams_113,19.01741326301588,48.86882607906245
epigenomics_238_filterContams_114,21.79443853133474,51.73951800834977
epigenomics_238_filterContams_115,14.010099199327737,59.8023316753729
epigenomics_238_filterContams_116,24.409766565802194,72.5763626840318
epigenomics_238_filterContams_117,17.322926447300148,70.36244959207252
epigenomics_238_filterContams_118,15.187548508678177,67.3728424174876
epigenomics_238_filterContams_119,19.260925170260094,61.714502036821315
epigenomics_238_filterContams_120,13.499347157380017,69.73314301045188
epigenomics_238_filterContams_121,15.433134010585547,68.92818204954814
epigenomics_238_filterContams_122,18.84682788051767,62.17189059078383
epigenomics_238_filterContams_123,21.981089567737584,59.34874480611606
epigenomics_238_filterContams_124,21.602379868132587,54.06995453121634
epigenomics_238_filterContams_125,19.527724487473368,66.90020565534294
epigenomics_238_filterContams_126,23.670344247954883,84.11630733069549
epigenomics_238_filterContams_127,17.253709643400303,70.33350506206204
epigenomics_238_filterContams_128,17.585580423562526,72.7091362513986
epigenomics_238_filterContams_129,19.948645097458982,66.49361765018651
epigenomics_238_filterContams_130,17.397239220647148,59.96869745583348
epigenomics_238_filterContams_131,22.052395500682398,61.457353277993214
epigenomics_238_filterContams_132,16.96355944523278,59.07874915060017
epigenomics_238_filterContams_133,21.75508938351351,61.136426625342345
epigenomics_238_filterContams_134,18.19883514601664,58.75840138834556
epigenomics_238_filterContams_135,21.918727911182994,62.10724344006926
epigenomics_238_filterContams_136,17.31809101102847,64.30709595726928
epigenomics_238_filterContams_137,18.924992669649402,71.25256346156212
epigenomics_238_filterContams_138,16.1818000931074,81.9491570344406
epigenomics_238_filterContams_139,23.396537352261667,53.21642558639543
epigenomics_238_filterContams_140,22.56054546562819,74.61278429594888
epigenomics_238_filterContams_141,20.054054869030843,57.053268694291816
epigenomics_238_filterContams_142,24.457579539476974,57.23552363406297
epigenomics_238_filterContams_143,26.840864007938357,60.79315781228086
epigenomics_238_filterContams_144,21.011314178727876,65.04649744451905
epigenomics_238_filterContams_145,17.55255748696665,74.7663396690497
epigenomics_238_filterContams_146,19.00057633492256,75.51648667535083
epigenomics_238_filterContams_147,19.45036706483677,64.96962053131365
epigenomics_238_filterContams_148,22.491972345842218,67.01492091263458
epigenomics_238_filterContams_149,17.459176998230625,67.6375890324502
