request,latency,mem
epigenomics_2692_entry_0,1.0,1.0
epigenomics_2692_fastqSplit_0,51.38321490546483,101.43609653109931
epigenomics_2692_fastqSplit_1,60.98485570608182,96.91712617934435
epigenomics_2692_filterContams_0,17.1280990204904,69.94669974998592
epigenomics_2692_filterContams_1,20.176976258594607,74.73598116876217
epigenomics_2692_filterContams_2,16.630007427569844,72.72122210037067
epigenomics_2692_filterContams_3,16.812116698534062,62.51859641581338
epigenomics_2692_filterContams_4,14.292817614330366,73.38190141210744
epigenomics_2692_filterContams_5,21.00630535181915,65.21196586795216
epigenomics_2692_filterContams_6,13.29764366059865,59.50560598276009
epigenomics_2692_filterContams_7,17.79516358396793,65.71390011005862
epigenomics_2692_filterContams_8,18.82271014100855,63.638411236684995
epigenomics_2692_filterContams_9,16.6522078969439,53.13002051609677
epigenomics_2692_filterContams_10,20.215429652022333,64.66537774753158
epigenomics_2692_filterContams_11,22.993081127059185,47.564887486420744
epigenomics_2692_filterContams_12,19.629154739047493,66.89219255282246
epigenomics_2692_filterContams_13,16.13692916922019,79.52099275367975
epigenomics_2692_filterContams_14,21.521278288197227,62.28595040076667
epigenomics_2692_filterContams_15,23.573089119866907,69.47689432459143
epigenomics_2692_filterContams_16,19.706607953514478,59.07892921874276
epigenomics_2692_filterContams_17,17.95578254294639,60.65800412003291
epigenomics_2692_filterContams_18,20.34993263403166,70.94481776315061
epigenomics_2692_filterContams_19,24.46424183031154,57.43244271064824
epigenomics_2692_filterContams_20,16.544936084510542,55.855978414816846
epigenomics_2692_filterContams_21,24.595080099522576,75.0313755430901
epigenomics_2692_filterContams_22,24.66235122778246,51.03050982539102
epigenomics_2692_filterContams_23,15.980645721448964,58.441203704036894
epigenomics_2692_filterContams_24,16.896003269207093,55.779705885661585
epigenomics_2692_filterContams_25,17.477729305671783,74.06022894561852
epigenomics_2692_filterContams_26,16.671659527529123,62.315711872870644
epigenomics_2692_filterContams_27,20.0465526885825,63.79993512534758
epigenomics_2692_filterContams_28,22.185542298948945,60.67119685439314
epigenomics_2692_filterContams_29,17.441594498047905,56.66157831190549
epigenomics_2692_filterContams_30,20.700991042665645,76.54009258979441
epigenomics_2692_filterContams_31,21.562599055595236,72.36830104090681
epigenomics_2692_filterContams_32,25.134176643238426,80.08338788887926
epigenomics_2692_filterContams_33,22.505100477765954,71.56475749478615
epigenomics_2692_filterContams_34,19.023954643840415,60.16068280614537
epigenomics_2692_filterContams_35,20.745348043977927,71.40724754606762
epigenomics_2692_filterContams_36,13.706873653444998,73.38361832193762
epigenomics_2692_filterContams_37,12.850838071100316,63.220833741290974
epigenomics_2692_filterContams_38,19.650520793958055,65.84118274234822
epigenomics_2692_filterContams_39,22.066007762462867,84.80617048294758
epigenomics_2692_filterContams_40,24.2953927668638,60.07896907145033
epigenomics_2692_filterContams_41,20.0552086996462,67.70387514586778
epigenomics_2692_filterContams_42,23.067626987013895,69.92911807615411
epigenomics_2692_filterContams_43,26.50353751391078,58.418745301362094
epigenomics_2692_filterContams_44,18.343924381135874,49.41068920965463
epigenomics_2692_filterContams_45,24.705924687045318,72.72572269412511
epigenomics_2692_filterContams_46,18.669741460330375,58.95369992764613
epigenomics_2692_filterContams_47,21.653343856352194,69.94339781794667
epigenomics_2692_filterContams_48,16.40993993547142,65.54853943541377
epigenomics_2692_filterContams_49,15.901910787042642,75.06179180176096
epigenomics_2692_filterContams_50,18.079209528267672,62.788241292246234
epigenomics_2692_filterContams_51,17.81921894449518,60.99974669553995
epigenomics_2692_filterContams_52,22.103595604774345,67.78617950642247
epigenomics_2692_filterContams_53,17.79484957406674,74.46511996031748
epigenomics_2692_filterContams_54,19.669721344480152,58.62752461750673
epigenomics_2692_filterContams_55,20.453740541224448,65.99062145768882
epigenomics_2692_filterContams_56,19.052624064499973,74.45414738983659
epigenomics_2692_filterContams_57,16.763392100001244,54.35532527270653
epigenomics_2692_filterContams_58,16.132691003217506,63.49010466020503
epigenomics_2692_filterContams_59,13.029300854900553,55.963998125352475
epigenomics_2692_filterContams_60,17.643029529938445,65.63609799239458
epigenomics_2692_filterContams_61,19.722632052327516,60.085326608372874
epigenomics_2692_filterContams_62,22.39455304886754,68.88798534423083
epigenomics_2692_filterContams_63,16.470142723435572,63.68387547233763
epigenomics_2692_filterContams_64,16.67990514621911,60.94868160715031
epigenomics_2692_filterContams_65,19.327899058919566,54.31694964695588
epigenomics_2692_filterContams_66,20.578992533644982,70.9874920448212
epigenomics_2692_filterContams_67,17.643751009191345,57.0124532235715
epigenomics_2692_filterContams_68,17.650832456896556,74.82796820514397
epigenomics_2692_filterContams_69,18.636584606182005,59.57209999252346
epigenomics_2692_filterContams_70,22.330024680693747,75.4449841862774
epigenomics_2692_filterContams_71,16.269895155558256,72.51264645828903
epigenomics_2692_filterContams_72,22.812600817732935,68.41672927684264
epigenomics_2692_filterContams_73,20.121722508076726,77.04182189793353
epigenomics_2692_filterContams_74,22.906066193001614,64.42390646143681
epigenomics_2692_filterContams_75,20.238304284095783,58.70697313761302
epigenomics_2692_filterContams_76,20.856544367361817,54.14137075201171
epigenomics_2692_filterContams_77,22.531208578939925,71.03548290132566
epigenomics_2692_filterContams_78,21.48913933270058,63.5215568928416
epigenomics_2692_filterContams_79,17.155654439406902,62.88505926785599
epigenomics_2692_filterContams_80,22.621454959566385,69.13615399456458
epigenomics_2692_filterContams_81,16.31544048092281,64.93342926163274
epigenomics_2692_filterContams_82,25.249175124565927,57.63077641705561
epigenomics_2692_filterContams_83,17.455062926433232,50.91839997573715
epigenomics_2692_filterContams_84,14.432123779719822,75.40902875137998
epigenomics_2692_filterContams_85,18.63619579489002,52.89657888033711
epigenomics_2692_filterContams_86,22.398376999641755,61.883926311596916
epigenomics_2692_filterContams_87,15.436219624259472,76.4956701692377
epigenomics_2692_filterContams_88,22.96442054777317,69.50211740312096
epigenomics_2692_filterContams_89,17.13056233341272,69.62157455623779
epigenomics_2692_filterContams_90,18.7210231739945,46.224262987882526
epigenomics_2692_filterContams_91,25.36008131738642,76.58152912361078
epigenomics_2692_filterContams_92,16.560719288281028,75.22564559105544
epigenomics_2692_filterContams_93,15.002175599577665,69.51845285447445
epigenomics_2692_filterContams_94,18.013982979610525,67.48585489479325
epigenomics_2692_filterContams_95,16.66509038854415,52.986061210730476
epigenomics_2692_filterContams_96,17.20397448642581,61.41663791169531
epigenomics_2692_filterContams_97,21.045929434317436,68.80350470329131
epigenomics_2692_filterContams_98,21.223199928364696,70.08689390575312
epigenomics_2692_filterContams_99,23.934519849876935,60.52718174177337
epigenomics_2692_filterContams_100,21.968618958245607,51.57310825080205
epigenomics_2692_filterContams_101,20.235675794636798,65.085960961011
epigenomics_2692_filterContams_102,16.268198103728245,54.62935759993323
epigenomics_2692_filterContams_103,19.402784201122977,64.84977852235762
epigenomics_2692_filterContams_104,19.066680825286095,67.63546150415445
epigenomics_2692_filterContams_105,18.08305014931842,72.63897574122352
epigenomics_2692_filterContams_106,18.867747847184397,63.36165347161387
epigenomics_2692_filterContams_107,20.29264189358632,45.25579491604433
epigenomics_2692_filterContams_108,21.275294709204065,67.25744836223913
epigenomics_2692_filterContams_109,18.557774618024894,54.017260335742314
epigenomics_2692_filterContams_110,16.86859315195787,68.90509881911954
epigenomics_2692_filterContams_111,18.62583179849942,48.45687827948764
epigenomics_2692_filterContams_112,17.514417216155184,52.425581639274604
epigenomics_2692_filterContams_113,18.94167521988753,70.20496965864204
epigenomics_2692_filterContams_114,18.9972683059327,58.00206352110571
epigenomics_2692_filterContams_115,21.598206414968423,72.21039117041393
epigenomics_2692_filterContams_116,18.278894940071318,71.44329019207478
epigenomics_2692_filterContams_117,18.852258262982737,63.56688313663109
epigenomics_2692_filterContams_118,26.97135051313299,72.8657351613922
epigenomics_2692_filterContams_119,14.737810327864214,69.71666714136182
epigenomics_2692_filterContams_120,19.951287863432302,67.71675634636146
epigenomics_2692_filterContams_121,26.511718113160306,64.44234038453467
epigenomics_2692_filterContams_122,24.788199470579613,74.90247859027536
epigenomics_2692_filterContams_123,25.191405065163927,58.634416027034995
epigenomics_2692_filterContams_124,19.66824315600281,68.23900149949186
epigenomics_2692_filterContams_125,21.432935336857252,56.33414318567998
epigenomics_2692_filterContams_126,19.866857590100885,57.096959118302344
epigenomics_2692_filterContams_127,20.703177258439805,59.99163897357505
epigenomics_2692_filterContams_128,23.639110582742436,56.76824003062988
epigenomics_2692_filterContams_129,20.177837822790192,57.3296961464825
epigenomics_2692_filterContams_130,20.438918583290054,59.720857068949506
epigenomics_2692_filterContams_131,20.95881556800473,73.77115473641678
epigenomics_2692_filterContams_132,17.032009151023413,57.00942933234233
epigenomics_2692_filterContams_133,20.10150454183141,71.37083813569575
epigenomics_2692_filterContams_134,16.73006259715467,78.78467199943424
epigenomics_2692_filterContams_135,22.7033260575546,62.94476044494383
epigenomics_2692_filterContams_136,18.39458983927541,77.14001833469837
epigenomics_2692_filterContams_137,25.11224271356724,77.59717876988464
epigenomics_2692_filterContams_138,21.5845848218884,60.0665675065997
epigenomics_2692_filterContams_139,19.000493831551715,75.04889264839382
epigenomics_2692_filterContams_140,12.416551158715741,62.74817478434703
epigenomics_2692_filterContams_141,27.039327919213196,83.76795531957916
