request,latency,mem
epigenomics_2225_entry_0,1.0,1.0
epigenomics_2225_fastqSplit_0,73.35984623002275,92.13277706603182
epigenomics_2225_fastqSplit_1,52.87375646498488,91.61401046791778
epigenomics_2225_filterContams_0,20.185546932714043,71.64173066150543
epigenomics_2225_filterContams_1,19.9320180987479,57.32758260775137
epigenomics_2225_filterContams_2,16.887982162912472,65.14108668198043
epigenomics_2225_filterContams_3,23.489817359326395,70.94979399335358
epigenomics_2225_filterContams_4,19.880597367109477,65.58429918539845
epigenomics_2225_filterContams_5,25.65724947109217,64.22512390034771
epigenomics_2225_filterContams_6,20.893484968883772,69.93195989463926
epigenomics_2225_filterContams_7,17.377532939646983,68.34709271573277
epigenomics_2225_filterContams_8,23.656452545817725,58.779519827452056
epigenomics_2225_filterContams_9,17.107188492605996,60.32316208304814
epigenomics_2225_filterContams_10,17.99294206620193,72.51027687448227
epigenomics_2225_filterContams_11,20.395291112263486,48.749857255646795
epigenomics_2225_filterContams_12,19.580686673003722,47.75662062077977
epigenomics_2225_filterContams_13,21.926567945334657,72.66165659460844
epigenomics_2225_filterContams_14,19.955840575335525,68.93509943549347
epigenomics_2225_filterContams_15,23.073868172288314,67.84330300772541
epigenomics_2225_filterContams_16,22.089241279179884,61.14337871520099
epigenomics_2225_filterContams_17,16.90789129476678,58.573028487819165
epigenomics_2225_filterContams_18,18.101980223693086,66.9603224017544
epigenomics_2225_filterContams_19,18.93222219868668,39.03231827604079
epigenomics_2225_filterContams_20,20.222447805307308,54.388396685945715
epigenomics_2225_filterContams_21,21.40173479228786,76.81919941678292
epigenomics_2225_filterContams_22,20.71329919517415,68.31922063131587
epigenomics_2225_filterContams_23,21.419669538979992,75.46593300802805
epigenomics_2225_filterContams_24,16.028935027434557,81.85420567929259
epigenomics_2225_filterContams_25,23.623079482844712,63.779625536529416
epigenomics_2225_filterContams_26,15.218364164051394,53.048285798320286
epigenomics_2225_filterContams_27,21.746487314470155,63.82087804595317
epigenomics_2225_filterContams_28,20.469380392105013,76.92419066787059
epigenomics_2225_filterContams_29,23.42391988795706,68.12964004893534
epigenomics_2225_filterContams_30,20.12727918176832,72.52346241172778
epigenomics_2225_filterContams_31,25.084122304597912,55.803459487522076
epigenomics_2225_filterContams_32,21.45916097115897,54.21719280136696
epigenomics_2225_filterContams_33,16.13167248269306,74.1368378052641
epigenomics_2225_filterContams_34,20.410448984057076,71.05495872258017
epigenomics_2225_filterContams_35,14.636882284995089,75.17484722086358
epigenomics_2225_filterContams_36,22.85431559677376,76.59337495024674
epigenomics_2225_filterContams_37,18.59313150206651,58.49457803222381
epigenomics_2225_filterContams_38,19.666776993133322,63.804444366984654
epigenomics_2225_filterContams_39,18.318706751662262,46.22631506259221
epigenomics_2225_filterContams_40,20.495301361409272,78.50706577458322
epigenomics_2225_filterContams_41,13.300798921131125,72.73091852500366
epigenomics_2225_filterContams_42,20.39483651372021,60.90474350369523
epigenomics_2225_filterContams_43,18.137535738981395,70.12347920559957
epigenomics_2225_filterContams_44,22.778147300505214,67.80250684696932
epigenomics_2225_filterContams_45,15.799848171405582,79.22687148010422
epigenomics_2225_filterContams_46,21.61151182547837,74.44549767160323
epigenomics_2225_filterContams_47,19.163087168403116,68.42293970648396
epigenomics_2225_filterContams_48,20.082504548234233,62.905035122479894
epigenomics_2225_filterContams_49,20.906660984408976,69.26493300047069
epigenomics_2225_filterContams_50,20.14712510481047,57.40540197364799
epigenomics_2225_filterContams_51,20.033038293867044,68.94588726836722
epigenomics_2225_filterContams_52,19.486029469961096,74.20777908258813
epigenomics_2225_filterContams_53,22.710755023032608,57.792200459726146
epigenomics_2225_filterContams_54,19.20600445709145,58.22667735806335
epigenomics_2225_filterContams_55,18.90063768015065,69.78902977007174
epigenomics_2225_filterContams_56,24.18036699012461,64.86294239747758
epigenomics_2225_filterContams_57,24.62527659186747,62.05589856199363
epigenomics_2225_filterContams_58,20.229097466987852,55.49760454250945
epigenomics_2225_filterContams_59,21.513970081874323,63.979959000814155
epigenomics_2225_filterContams_60,21.366860143309687,66.08531027593405
epigenomics_2225_filterContams_61,29.568370665295575,64.50353796528657
epigenomics_2225_filterContams_62,18.55879778775964,48.09400643922747
epigenomics_2225_filterContams_63,20.084355702135433,76.13829563839192
epigenomics_2225_filterContams_64,20.22438498243316,79.18861731140211
epigenomics_2225_filterContams_65,20.07656631062369,70.83654828065204
epigenomics_2225_filterContams_66,20.031939008527274,77.63032084479877
epigenomics_2225_filterContams_67,22.591607551588694,56.623447731793334
epigenomics_2225_filterContams_68,18.691852188663226,81.4524360021665
epigenomics_2225_filterContams_69,21.43346718955481,60.98653747220096
epigenomics_2225_filterContams_70,15.8921040451693,62.59524566027464
epigenomics_2225_filterContams_71,17.107720246653848,57.8355671191072
epigenomics_2225_filterContams_72,18.436317978977236,68.15253353871228
epigenomics_2225_filterContams_73,17.850435020498562,62.76161651885213
epigenomics_2225_filterContams_74,23.972940708771183,49.4030051380428
epigenomics_2225_filterContams_75,22.51272342373849,71.18107530032135
epigenomics_2225_filterContams_76,22.354609638168828,56.49976702682966
epigenomics_2225_filterContams_77,13.421440135909585,55.8225771218453
epigenomics_2225_filterContams_78,21.410553297877396,65.133054072153
epigenomics_2225_filterContams_79,17.73612207244981,67.64483565268087
epigenomics_2225_filterContams_80,20.017311674865848,69.73754855769496
epigenomics_2225_filterContams_81,14.760538615758772,60.3256447017313
epigenomics_2225_filterContams_82,22.028959048512867,69.55726055573456
epigenomics_2225_filterContams_83,22.78914866169816,64.7025673989039
epigenomics_2225_filterContams_84,20.001905313306093,48.736920368935046
epigenomics_2225_filterContams_85,16.562021813860923,66.65558473878181
epigenomics_2225_filterContams_86,19.98499855579419,55.681232240817316
epigenomics_2225_filterContams_87,22.466616644840247,83.545572073894
epigenomics_2225_filterContams_88,20.64673345562062,58.34220699754191
