request,latency,mem
epigenomics_5886_entry_0,1.0,1.0
epigenomics_5886_fastqSplit_0,51.28975634598252,104.18961166719488
epigenomics_5886_fastqSplit_1,57.45059918103085,88.74855274844184
epigenomics_5886_filterContams_0,16.163572135909657,66.23138751586661
epigenomics_5886_filterContams_1,20.763145518219922,65.89035357474272
epigenomics_5886_filterContams_2,21.232273387484508,57.46090165431208
epigenomics_5886_filterContams_3,21.127342074831766,67.75544836191146
epigenomics_5886_filterContams_4,18.00494290589964,85.27631965897032
epigenomics_5886_filterContams_5,18.775907672368696,52.40889606095987
epigenomics_5886_filterContams_6,21.762130916602413,67.31386442040461
epigenomics_5886_filterContams_7,22.41886518806797,46.70212265302278
epigenomics_5886_filterContams_8,17.371345324060922,54.750283352596036
epigenomics_5886_filterContams_9,20.912753883606648,75.14562060803242
epigenomics_5886_filterContams_10,21.62354340311179,64.61006999317159
epigenomics_5886_filterContams_11,21.067544842590067,68.92069927223017
epigenomics_5886_filterContams_12,19.93232134134726,68.06275873047737
epigenomics_5886_filterContams_13,18.212996163374775,68.046189304704
epigenomics_5886_filterContams_14,21.38725767469545,62.51144521505812
epigenomics_5886_filterContams_15,18.251093007116292,81.18366686636823
epigenomics_5886_filterContams_16,16.947988773352968,70.15759242372687
epigenomics_5886_filterContams_17,19.310158080286595,66.25447775529376
epigenomics_5886_filterContams_18,17.389180536769643,73.91119822138027
epigenomics_5886_filterContams_19,19.66523798286324,58.272587769368414
epigenomics_5886_filterContams_20,20.206267657802083,63.253954492874136
epigenomics_5886_filterContams_21,23.669515788589212,71.76271876056254
epigenomics_5886_filterContams_22,19.721446660636005,63.839215693838895
epigenomics_5886_filterContams_23,22.417799557836922,60.63320133647901
epigenomics_5886_filterContams_24,20.60676203122499,42.476534854435066
epigenomics_5886_filterContams_25,18.093833966314666,68.40870995257654
epigenomics_5886_filterContams_26,22.915494797657562,56.81506382994158
epigenomics_5886_filterContams_27,18.183729591407534,59.129961681826316
epigenomics_5886_filterContams_28,21.687880129884412,62.44468964800297
epigenomics_5886_filterContams_29,19.679448237082433,73.42090519384313
epigenomics_5886_filterContams_30,21.492105833935373,50.58785674367894
epigenomics_5886_filterContams_31,21.0959343097286,55.08081313910686
epigenomics_5886_filterContams_32,17.590692750052987,66.11829075573465
epigenomics_5886_filterContams_33,22.872488992955226,69.00350891644142
epigenomics_5886_filterContams_34,19.94033944308435,59.10086230845427
epigenomics_5886_filterContams_35,17.756943830128538,59.46500344130074
epigenomics_5886_filterContams_36,18.20520616456719,53.47385356933909
epigenomics_5886_filterContams_37,20.60176211501036,63.147187799601134
epigenomics_5886_filterContams_38,22.940370877129904,66.09202090485853
epigenomics_5886_filterContams_39,16.495398318188787,58.939180114540136
epigenomics_5886_filterContams_40,22.03982307291838,49.749193273065025
epigenomics_5886_filterContams_41,18.665573225824826,59.63365949250062
epigenomics_5886_filterContams_42,25.80264178123001,73.88117489252298
epigenomics_5886_filterContams_43,22.318961149419597,51.53984752763627
epigenomics_5886_filterContams_44,24.554712181379365,70.14072113156882
epigenomics_5886_filterContams_45,20.504536715839677,68.88443490450662
epigenomics_5886_filterContams_46,19.238848579301635,60.763465087866365
epigenomics_5886_filterContams_47,19.53689195827179,60.976772402279884
epigenomics_5886_filterContams_48,18.865179515226778,72.21511556827706
epigenomics_5886_filterContams_49,18.96331071950105,54.99781774832261
epigenomics_5886_filterContams_50,20.110829954131827,58.87911855555547
epigenomics_5886_filterContams_51,20.59423749575264,56.525952470750774
epigenomics_5886_filterContams_52,18.83872121336509,57.61781337045819
epigenomics_5886_filterContams_53,21.233487013438708,62.18099649090439
epigenomics_5886_filterContams_54,14.230226652649598,57.03649057075775
epigenomics_5886_filterContams_55,19.028502349761276,80.32466312869255
epigenomics_5886_filterContams_56,19.88374933339775,44.41365201664753
epigenomics_5886_filterContams_57,15.906022830957873,61.93111738983605
epigenomics_5886_filterContams_58,14.75428002269344,67.74654990955909
epigenomics_5886_filterContams_59,22.474944835729914,53.85794084711465
epigenomics_5886_filterContams_60,16.516166905413925,56.40578252902951
epigenomics_5886_filterContams_61,22.415850245790033,69.84887188336306
epigenomics_5886_filterContams_62,19.878299753716544,63.21075921540093
epigenomics_5886_filterContams_63,16.132613958094627,60.35497861420963
epigenomics_5886_filterContams_64,25.63981482698494,65.75472932444858
epigenomics_5886_filterContams_65,21.669045041146976,49.46676738701963
epigenomics_5886_filterContams_66,22.754463939605582,66.20499196909702
epigenomics_5886_filterContams_67,21.53267016559843,62.029905177360966
epigenomics_5886_filterContams_68,26.986439651676598,60.58915080993785
epigenomics_5886_filterContams_69,20.05843145865588,74.3126205696786
epigenomics_5886_filterContams_70,19.173754539149268,87.3275600198005
epigenomics_5886_filterContams_71,21.20399947118853,61.126027999556136
epigenomics_5886_filterContams_72,21.915482178426544,80.86768631889959
epigenomics_5886_filterContams_73,19.074836417919702,73.45224885459119
epigenomics_5886_filterContams_74,16.70311194126593,63.71034996397284
epigenomics_5886_filterContams_75,21.226713309854084,42.352423704638056
epigenomics_5886_filterContams_76,15.921497260112712,79.56790385315273
epigenomics_5886_filterContams_77,21.40867671068941,63.42374641770369
epigenomics_5886_filterContams_78,18.91636005791537,64.0914944046458
epigenomics_5886_filterContams_79,20.633328189784297,54.77262845997654
epigenomics_5886_filterContams_80,20.911250773991167,73.05153961108869
epigenomics_5886_filterContams_81,22.44841740043187,71.76381151652775
epigenomics_5886_filterContams_82,24.412018966744352,70.45414114097727
epigenomics_5886_filterContams_83,18.661341363581748,74.61912501005466
epigenomics_5886_filterContams_84,24.76528559663687,64.63698851944302
epigenomics_5886_filterContams_85,20.763724126924934,74.24307132857709
epigenomics_5886_filterContams_86,14.308622790119204,69.25952461618375
epigenomics_5886_filterContams_87,16.9219774705087,71.96851138858996
epigenomics_5886_filterContams_88,17.084400992121648,56.69078364082779
epigenomics_5886_filterContams_89,18.84534405543665,64.29435126938652
epigenomics_5886_filterContams_90,22.14311598932859,69.86523412258953
epigenomics_5886_filterContams_91,21.449905138838503,74.51454658305045
epigenomics_5886_filterContams_92,18.649540503047497,47.1502273050266
epigenomics_5886_filterContams_93,13.257329084187518,61.57794887867264
epigenomics_5886_filterContams_94,20.011080793129832,79.52347526676185
epigenomics_5886_filterContams_95,20.161207344361255,63.349819840156734
epigenomics_5886_filterContams_96,16.533999184466534,65.99011655067862
epigenomics_5886_filterContams_97,14.492350842461795,56.55272952079415
epigenomics_5886_filterContams_98,14.785692611425647,78.48127811473007
epigenomics_5886_filterContams_99,20.51377664019893,53.74944881091025
epigenomics_5886_filterContams_100,21.964499785377917,76.40008537582264
epigenomics_5886_filterContams_101,21.08117075977257,59.7825603277562
epigenomics_5886_filterContams_102,24.84066882058102,82.89735846568593
epigenomics_5886_filterContams_103,18.669258739160142,68.82333922424148
epigenomics_5886_filterContams_104,19.745953323741045,77.39662942340871
epigenomics_5886_filterContams_105,20.276364757988315,74.03956753744978
epigenomics_5886_filterContams_106,28.44682072918499,76.0257862355121
epigenomics_5886_filterContams_107,23.58957702961391,71.47829268439047
epigenomics_5886_filterContams_108,23.110135582317277,73.1658453159723
epigenomics_5886_filterContams_109,23.906931026409918,63.06586306612495
epigenomics_5886_filterContams_110,21.86501295006402,63.69975238866181
epigenomics_5886_filterContams_111,19.91437422441126,65.1236706949034
epigenomics_5886_filterContams_112,23.37756656365682,62.493579413888504
epigenomics_5886_filterContams_113,17.860228566734204,56.113399920150144
epigenomics_5886_filterContams_114,17.960620803044666,64.70832733075515
epigenomics_5886_filterContams_115,17.33027762335112,71.09805414134632
epigenomics_5886_filterContams_116,15.63052897658422,77.7358424867636
epigenomics_5886_filterContams_117,22.35801242567263,64.49649343446809
epigenomics_5886_filterContams_118,17.81166641706639,76.23789727653941
epigenomics_5886_filterContams_119,20.00905125636428,74.07928966657502
