request,latency,mem
epigenomics_4724_entry_0,1.0,1.0
epigenomics_4724_fastqSplit_0,59.48588120966619,102.03936855647598
epigenomics_4724_fastqSplit_1,50.64395966361565,110.35819974764787
epigenomics_4724_filterContams_0,12.125062058401602,56.360954395779274
epigenomics_4724_filterContams_1,17.5045265948216,73.97775010497168
epigenomics_4724_filterContams_2,20.905379700935445,67.14142846022759
epigenomics_4724_filterContams_3,21.29698638555184,68.26079885781206
epigenomics_4724_filterContams_4,21.70940915916786,81.22324722397562
epigenomics_4724_filterContams_5,15.301293198836206,60.10527733153695
epigenomics_4724_filterContams_6,17.53728436797142,69.5472161058657
epigenomics_4724_filterContams_7,17.408155935054992,63.131443518210325
epigenomics_4724_filterContams_8,15.32769040874679,67.4361919828528
epigenomics_4724_filterContams_9,20.80877713893093,67.17767280133657
epigenomics_4724_filterContams_10,19.175837785537276,69.1923862852548
epigenomics_4724_filterContams_11,14.545777989043223,63.84982033521829
epigenomics_4724_filterContams_12,22.041469695785516,58.028035111600246
epigenomics_4724_filterContams_13,20.46547398532121,65.51372239663684
epigenomics_4724_filterContams_14,16.111409060640348,72.20083188563171
epigenomics_4724_filterContams_15,12.600757961286881,64.48261883673746
epigenomics_4724_filterContams_16,18.859472012698678,53.85669883475704
epigenomics_4724_filterContams_17,18.14617214038607,59.61026182206736
epigenomics_4724_filterContams_18,17.605905656811704,64.17737296325093
epigenomics_4724_filterContams_19,17.49423016462894,68.94597949887395
epigenomics_4724_filterContams_20,18.626789552092685,55.06291460752009
epigenomics_4724_filterContams_21,24.20577487389254,70.62710370553853
epigenomics_4724_filterContams_22,22.474263041716352,72.82600674470835
epigenomics_4724_filterContams_23,18.152432779937467,59.04876343212922
epigenomics_4724_filterContams_24,20.323065938239022,62.24696984634747
epigenomics_4724_filterContams_25,16.8686141752227,67.12294048678248
epigenomics_4724_filterContams_26,18.909320955186423,71.71537575268988
epigenomics_4724_filterContams_27,20.3742509765713,61.84393124618665
epigenomics_4724_filterContams_28,17.086682882625027,43.4163938659605
epigenomics_4724_filterContams_29,20.02957399838863,71.5070833895024
epigenomics_4724_filterContams_30,19.928025621803727,61.023326996104124
epigenomics_4724_filterContams_31,22.97070588309793,67.74286897477641
epigenomics_4724_filterContams_32,20.17505290347101,64.9697475231516
epigenomics_4724_filterContams_33,19.212468207671705,67.98439176037508
epigenomics_4724_filterContams_34,15.7624669122172,69.14029629783198
epigenomics_4724_filterContams_35,20.23038233169178,72.6064245899536
epigenomics_4724_filterContams_36,24.2276254517104,70.7883537874625
epigenomics_4724_filterContams_37,18.259932386885602,65.0810308686303
epigenomics_4724_filterContams_38,20.51790832336038,62.37885872452677
epigenomics_4724_filterContams_39,16.36972166637497,78.91651803721153
epigenomics_4724_filterContams_40,25.212585652134877,72.39487718023189
epigenomics_4724_filterContams_41,20.800383387395723,57.44381460831579
epigenomics_4724_filterContams_42,22.288610324622617,72.05573949698488
epigenomics_4724_filterContams_43,22.674719879640815,61.83813991675285
epigenomics_4724_filterContams_44,21.121442627701224,65.8675291442453
epigenomics_4724_filterContams_45,20.07370934692493,63.00332209040634
epigenomics_4724_filterContams_46,15.04829383557645,60.094747282246274
epigenomics_4724_filterContams_47,17.325707532517228,62.0576116200614
epigenomics_4724_filterContams_48,16.41396098493575,71.37734876001358
epigenomics_4724_filterContams_49,19.05756224229236,67.34757988467878
epigenomics_4724_filterContams_50,20.19474574051229,58.61935535155722
epigenomics_4724_filterContams_51,23.648925416053753,86.90858871777559
epigenomics_4724_filterContams_52,22.376151554840785,69.56279392527601
epigenomics_4724_filterContams_53,18.865844258603794,79.84371824141164
epigenomics_4724_filterContams_54,19.73911087616403,75.35201500660084
epigenomics_4724_filterContams_55,18.894927002105977,67.40459659863845
epigenomics_4724_filterContams_56,17.05645502938916,70.03339380723506
epigenomics_4724_filterContams_57,16.121456742268414,54.954334269283606
epigenomics_4724_filterContams_58,18.57272265933473,66.4766110468261
epigenomics_4724_filterContams_59,18.217461889531023,47.67344839234818
